Utilizacion 72.312485 VolCajasEmpacado 73.467182 Duracion[s] 60.001000 Iteraciones 10242
0 0 0 0 0 0 81 33 28
1 1 1 0 0 28 110 25 71
2 2 1 0 33 0 108 109 30
3 3 2 0 0 71 98 46 143
4 4 3 0 0 143 111 48 213
5 5 4 0 48 30 111 118 78
6 6 5 0 118 0 108 194 30
7 6 5 0 118 30 108 194 60
8 8 6 0 48 78 120 121 177
9 7 6 0 121 60 70 232 108
10 9 7 0 48 177 66 143 208
11 10 7 0 143 108 108 219 138
12 11 7 0 143 138 81 171 171
13 12 7 66 48 177 91 158 220
14 13 8 108 121 0 184 229 30
15 13 8 108 121 30 184 229 60
16 14 9 0 171 138 81 199 171
17 15 10 108 121 60 174 216 91
18 16 10 108 121 91 180 219 137
19 15 10 108 121 137 203 187 168
20 17 11 91 121 168 202 191 216
21 19 12 120 0 0 201 92 55
22 18 12 120 0 55 196 108 85
23 20 13 120 0 85 193 120 184
24 21 13 111 0 184 187 108 214
25 22 13 201 0 0 282 92 55
26 23 14 203 92 0 298 158 31
27 24 15 202 187 0 300 233 72
28 25 15 203 92 31 258 173 123
29 26 15 196 0 55 316 73 154
30 28 16 0 199 138 81 232 166
31 27 16 0 199 166 110 224 209
32 31 17 193 0 154 301 76 184
33 31 17 193 0 184 301 76 214
34 30 17 202 187 72 300 233 144
35 31 17 203 76 123 279 184 153
36 29 17 298 76 0 371 175 120
37 33 18 203 76 153 269 171 184
38 32 18 202 76 184 278 184 214
39 35 19 202 187 144 300 233 216
40 34 19 279 76 120 345 171 151
41 36 19 316 0 0 415 73 120
42 37 20 300 175 0 392 230 81
43 38 21 316 0 120 436 73 219
44 39 22 279 76 151 377 148 197
45 40 22 300 175 81 392 230 162
46 41 23 279 148 151 389 173 194
47 42 23 377 73 0 476 146 120
48 43 24 300 173 162 381 206 190
49 46 25 300 173 190 381 206 218
50 44 25 377 73 120 488 121 190
51 44 25 389 121 120 500 169 190
52 45 25 436 0 0 535 73 120
53 47 26 392 169 0 490 215 72
54 48 27 392 169 72 503 217 142
55 49 28 389 73 190 497 149 220
56 50 28 392 169 142 503 217 212
57 51 28 436 0 120 556 73 219
58 52 29 503 73 0 549 171 72
59 53 29 503 73 72 579 181 102
60 54 30 500 73 102 566 168 133
61 54 30 500 73 133 566 168 164
62 55 31 497 73 164 578 101 197
63 56 31 503 101 164 575 199 210
