Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.055000 Iteraciones 4526
0 3 0 0 0 0 126 137 161
1 6 0 0 0 161 92 95 243
2 2 0 0 95 161 45 141 202
3 2 0 45 95 161 90 141 202
4 2 0 90 95 161 135 141 202
5 6 0 0 141 0 95 233 82
6 6 0 95 141 0 190 233 82
7 6 0 190 141 0 285 233 82
8 6 0 285 141 0 380 233 82
9 6 0 380 141 0 475 233 82
10 1 0 0 95 202 43 136 238
11 5 0 0 141 82 68 210 143
12 5 0 68 141 82 136 210 143
13 5 0 136 141 82 204 210 143
14 5 0 204 141 82 272 210 143
15 1 0 0 141 143 43 182 179
16 0 0 0 182 143 37 216 173
17 4 0 43 141 143 149 233 244
18 3 0 135 0 0 261 137 161
19 7 1 43 95 202 76 135 239
20 7 1 76 95 202 116 132 235
21 14 1 92 0 161 136 50 210
22 7 1 92 0 210 129 40 243
23 7 1 92 50 161 129 90 194
24 14 1 92 50 194 141 94 244
25 13 1 141 0 161 202 69 229
26 13 1 141 69 161 202 138 229
27 13 1 149 138 143 210 207 211
28 13 1 210 138 143 271 207 211
29 13 1 202 0 161 263 69 229
30 13 1 202 69 161 263 138 229
31 11 1 263 0 0 363 118 108
32 11 1 263 0 108 363 118 216
33 13 1 272 118 82 341 179 150
34 13 1 341 118 82 410 179 150
35 13 1 410 118 82 479 179 150
36 13 1 272 179 82 341 240 150
37 13 1 341 179 82 410 240 150
38 13 1 410 179 82 479 240 150
39 13 1 272 118 150 341 179 218
40 13 1 341 118 150 410 179 218
41 13 1 410 118 150 479 179 218
42 13 1 272 179 150 341 240 218
43 13 1 341 179 150 410 240 218
44 13 1 410 179 150 479 240 218
45 9 1 363 0 0 489 113 218
46 8 1 479 113 0 592 239 144
47 8 1 592 113 0 705 239 144
48 13 1 479 113 144 540 182 212
49 13 1 540 113 144 601 182 212
50 13 1 601 113 144 662 182 212
51 13 1 662 113 144 723 182 212
52 10 1 489 0 0 605 101 197
53 12 1 605 0 0 697 106 101
54 11 1 605 0 101 723 100 209
55 9 1 723 0 0 849 113 218
56 9 1 723 113 0 849 226 218
57 9 1 849 0 0 975 113 218
58 9 1 975 0 0 1101 113 218
59 9 1 849 113 0 975 226 218
60 9 1 975 113 0 1101 226 218
61 13 1 1101 0 0 1170 61 68
62 19 2 1101 0 68 1178 67 142
63 19 2 1101 0 142 1178 67 216
64 16 2 1101 67 0 1183 159 95
65 16 2 1101 67 95 1183 159 190
66 21 2 1101 67 190 1156 116 245
67 21 2 1101 116 190 1156 165 245
68 17 2 1101 165 0 1187 240 85
69 17 2 1101 165 85 1187 240 170
70 19 2 1101 165 170 1178 232 244
71 20 2 1178 0 0 1239 54 60
72 19 2 1178 0 60 1255 67 134
73 19 2 1178 0 134 1255 67 208
74 18 2 1183 67 0 1260 141 67
75 18 2 1260 67 0 1337 141 67
76 17 2 1183 67 67 1269 142 152
77 15 2 1183 67 152 1268 153 227
78 17 2 1187 153 0 1262 239 85
79 17 2 1187 153 85 1262 239 170
80 19 2 1255 0 0 1332 67 74
81 19 2 1255 0 74 1332 67 148
82 19 2 1255 0 148 1332 67 222
83 19 2 1269 67 67 1346 134 141
84 19 2 1269 67 141 1346 134 215
85 19 2 1262 153 0 1339 220 74
86 19 2 1262 153 74 1339 220 148
87 19 2 1262 153 148 1339 220 222
