Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 6
0 3 0 0 0 0 116 129 100
1 3 0 116 0 0 232 129 100
2 3 0 232 0 0 348 129 100
3 3 0 348 0 0 464 129 100
4 3 0 0 0 100 116 129 200
5 3 0 116 0 100 232 129 200
6 3 0 232 0 100 348 129 200
7 3 0 348 0 100 464 129 200
8 1 0 0 129 0 77 196 74
9 1 0 77 129 0 154 196 74
10 1 0 0 129 74 77 196 148
11 1 0 77 129 74 154 196 148
12 1 0 0 129 148 77 196 222
13 1 0 77 129 148 154 196 222
14 2 0 154 129 0 231 203 67
15 0 0 154 129 67 215 198 135
16 0 0 154 129 135 215 198 203
17 0 0 231 129 0 300 190 68
18 0 0 231 129 68 300 190 136
19 0 0 231 129 136 300 190 204
20 4 1 231 190 0 275 239 50
21 4 1 231 190 50 275 239 100
22 4 1 231 190 100 275 239 150
23 4 1 231 190 150 275 239 200
24 5 1 275 190 0 330 239 55
25 5 1 275 190 55 330 239 110
26 5 1 275 190 110 330 239 165
27 5 1 275 190 165 330 239 220
28 5 1 300 129 0 355 184 49
29 5 1 300 129 49 355 184 98
30 5 1 300 129 98 355 184 147
31 6 1 300 129 147 361 183 207
32 6 1 330 184 0 391 238 60
33 5 1 330 184 60 379 239 115
34 8 1 391 129 0 492 235 92
35 8 1 492 129 0 593 235 92
36 8 1 593 129 0 694 235 92
37 8 1 391 129 92 492 235 184
38 8 1 492 129 92 593 235 184
39 8 1 593 129 92 694 235 184
40 8 1 464 0 0 556 101 106
41 9 1 464 0 106 582 100 214
42 7 1 582 0 0 664 95 92
43 7 1 582 0 92 664 95 184
44 10 1 664 0 0 801 126 161
45 10 1 801 0 0 938 126 161
46 10 1 938 0 0 1075 126 161
47 10 1 1075 0 0 1212 126 161
48 7 1 694 126 0 776 221 92
49 7 1 694 126 92 776 221 184
50 7 1 776 126 0 858 221 92
51 7 1 776 126 92 871 208 184
52 9 1 871 126 0 989 226 108
53 11 2 664 0 161 749 86 236
54 11 2 749 0 161 834 86 236
55 11 2 834 0 161 919 86 236
56 12 2 871 126 108 978 216 224
57 11 2 919 0 161 1005 85 236
58 11 2 1005 0 161 1091 85 236
59 11 2 1091 0 161 1177 85 236
60 13 2 989 126 0 1133 239 126
61 11 2 978 126 126 1053 212 211
62 11 2 1053 126 126 1128 211 212
63 13 2 1133 126 0 1277 239 126
64 13 2 1212 0 0 1356 126 113
65 13 2 1212 0 113 1356 113 239
