Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 65.992000 Iteraciones 42
0 2 0 0 0 0 55 58 49
1 2 0 55 0 0 110 58 49
2 2 0 110 0 0 165 58 49
3 2 0 0 58 0 55 116 49
4 2 0 55 58 0 110 116 49
5 2 0 110 58 0 165 116 49
6 2 0 0 116 0 55 174 49
7 2 0 55 116 0 110 174 49
8 2 0 110 116 0 165 174 49
9 2 0 0 174 0 55 232 49
10 2 0 55 174 0 110 232 49
11 2 0 110 174 0 165 232 49
12 1 0 0 0 49 50 20 69
13 1 0 0 0 69 50 20 89
14 1 0 0 0 89 50 20 109
15 1 0 0 0 109 50 20 129
16 1 0 0 0 129 50 20 149
17 1 0 0 0 149 50 20 169
18 1 0 0 0 169 50 20 189
19 1 0 0 0 189 50 20 209
20 1 0 0 0 209 50 20 229
21 1 0 0 20 49 20 70 69
22 1 0 0 20 69 20 70 89
23 1 0 0 20 89 20 70 109
24 1 0 0 20 109 20 70 129
25 1 0 0 20 129 20 70 149
26 1 0 0 20 149 20 70 169
27 1 0 0 20 169 20 70 189
28 1 0 0 20 189 20 70 209
29 1 0 0 20 209 20 70 229
30 3 0 0 70 49 77 144 116
31 3 0 0 70 116 77 144 183
32 1 0 0 70 183 50 90 203
33 1 0 50 70 183 100 90 203
34 1 0 0 90 183 50 110 203
35 1 0 50 90 183 100 110 203
36 1 0 0 110 183 50 130 203
37 1 0 50 110 183 100 130 203
38 1 0 0 130 183 50 150 203
39 1 0 50 130 183 100 150 203
40 1 0 0 70 203 50 90 223
41 1 0 50 70 203 100 90 223
42 1 0 0 90 203 50 110 223
43 1 0 50 90 203 100 110 223
44 1 0 0 110 203 50 130 223
45 1 0 50 110 203 100 130 223
46 1 0 0 130 203 50 150 223
47 1 0 50 130 203 100 150 223
48 1 0 0 70 223 50 90 243
49 1 0 50 70 223 100 90 243
50 1 0 0 90 223 50 110 243
51 1 0 50 90 223 100 110 243
52 1 0 0 110 223 50 130 243
53 1 0 50 110 223 100 130 243
54 1 0 0 130 223 50 150 243
55 1 0 50 130 223 100 150 243
56 1 0 0 150 49 50 170 69
57 1 0 0 150 69 50 170 89
58 1 0 0 150 89 50 170 109
59 1 0 0 150 109 50 170 129
60 1 0 0 150 129 50 170 149
61 1 0 0 150 149 50 170 169
62 1 0 0 150 169 50 170 189
63 1 0 0 150 189 50 170 209
64 1 0 0 150 209 50 170 229
65 1 0 20 20 49 40 70 69
66 1 0 40 20 49 60 70 69
67 1 0 40 20 69 60 70 89
68 1 0 40 20 89 60 70 109
69 1 0 40 20 109 60 70 129
70 1 0 40 20 129 60 70 149
71 1 0 40 20 149 60 70 169
72 1 0 40 20 169 60 70 189
73 1 0 40 20 189 60 70 209
74 1 0 40 20 209 60 70 229
75 1 0 60 0 49 110 20 69
76 1 0 60 20 49 110 40 69
77 1 0 60 40 49 110 60 69
78 0 0 50 0 69 115 20 72
79 0 0 50 0 72 115 20 75
80 0 0 50 0 75 115 20 78
81 0 0 50 0 78 115 20 81
82 0 0 50 0 81 115 20 84
83 0 0 50 0 84 115 20 87
84 0 0 50 0 87 115 20 90
85 0 0 50 0 90 115 20 93
86 0 0 50 0 93 115 20 96
87 0 0 50 0 96 115 20 99
88 0 0 50 0 99 115 20 102
89 0 0 50 0 102 115 20 105
90 0 0 50 0 105 115 20 108
91 0 0 50 0 108 115 20 111
92 0 0 50 0 111 115 20 114
93 0 0 50 0 114 115 20 117
94 0 0 50 0 117 115 20 120
95 0 0 50 0 120 115 20 123
96 0 0 50 0 123 115 20 126
97 0 0 50 0 126 115 20 129
98 1 0 50 0 129 100 20 149
99 4 0 115 0 49 194 77 118
100 4 0 115 0 118 194 77 187
101 4 0 165 77 0 242 156 69
102 4 0 165 156 0 242 235 69
103 5 0 100 77 69 297 193 170
104 4 0 194 0 0 273 77 69
105 4 0 194 0 69 273 77 138
106 4 0 194 0 138 273 77 207
107 4 0 273 0 0 352 77 69
108 4 0 273 0 69 352 77 138
109 4 0 273 0 138 352 77 207
110 4 0 297 77 0 376 154 69
111 4 0 297 154 0 376 231 69
112 4 0 297 77 69 376 154 138
113 4 0 297 77 138 376 154 207
114 4 0 297 154 69 374 233 138
115 4 0 297 154 138 374 233 207
116 4 0 352 0 0 431 77 69
117 4 0 352 0 69 431 77 138
118 4 0 352 0 138 431 77 207
119 4 0 376 77 0 455 154 69
120 4 0 376 154 0 455 231 69
121 4 0 376 77 69 453 156 138
122 4 0 376 77 138 453 156 207
123 4 0 431 0 0 510 77 69
124 4 0 431 0 69 510 77 138
125 4 0 431 0 138 510 77 207
126 5 0 455 77 0 556 193 197
127 5 0 556 0 0 657 197 116
128 5 0 556 0 116 753 101 232
129 5 0 556 101 116 753 202 232
130 5 0 753 0 0 869 101 197
131 5 0 869 0 0 985 101 197
132 5 0 753 101 0 869 202 197
133 5 0 869 101 0 985 202 197
134 6 1 0 235 0 15 238 45
135 6 1 15 235 0 30 238 45
136 6 1 30 235 0 75 238 15
137 6 1 75 235 0 120 238 15
138 6 1 120 235 0 135 238 45
139 6 1 135 235 0 150 238 45
140 6 1 150 235 0 195 238 15
141 6 1 195 235 0 240 238 15
142 6 1 240 235 0 285 238 15
143 6 1 285 235 0 330 238 15
144 6 1 330 235 0 375 238 15
145 6 1 375 235 0 420 238 15
146 7 1 753 0 197 771 52 200
147 7 1 753 0 200 771 52 203
148 7 1 753 0 203 771 52 206
149 7 1 753 0 206 771 52 209
150 7 1 753 0 209 771 52 212
151 7 1 753 0 212 771 52 215
152 7 1 753 0 215 771 52 218
153 7 1 753 0 218 771 52 221
154 7 1 753 0 221 771 52 224
155 7 1 753 0 224 771 52 227
156 7 1 753 0 227 771 52 230
157 7 1 753 0 230 771 52 233
158 7 1 753 0 233 771 52 236
159 7 1 753 0 236 771 52 239
160 7 1 753 0 239 771 52 242
161 7 1 753 0 242 771 52 245
162 7 1 455 202 0 507 220 3
163 7 1 507 202 0 559 220 3
164 7 1 559 202 0 611 220 3
165 7 1 611 202 0 663 220 3
166 7 1 663 202 0 715 220 3
167 7 1 715 202 0 767 220 3
168 7 1 767 202 0 819 220 3
169 7 1 819 202 0 871 220 3
170 7 1 871 202 0 923 220 3
171 7 1 923 202 0 975 220 3
172 7 1 975 202 0 1027 220 3
173 10 1 985 0 0 1060 86 85
174 10 1 985 86 0 1060 172 85
175 10 1 985 0 85 1071 85 160
176 10 1 985 0 160 1071 85 235
177 9 1 985 172 3 1062 239 77
178 8 1 985 172 77 1053 236 134
179 9 1 1060 85 0 1127 162 74
180 8 1 1060 85 74 1128 149 131
181 8 1 1053 85 131 1117 153 188
182 8 1 1053 85 188 1117 153 245
183 10 1 985 153 134 1060 238 220
184 8 1 1062 162 0 1119 226 68
185 8 1 1062 162 68 1130 226 125
186 8 1 1062 162 125 1130 226 182
187 8 1 1062 162 182 1130 226 239
188 8 1 1071 0 0 1139 64 57
189 8 1 1139 0 0 1207 64 57
190 8 1 1207 0 0 1275 64 57
191 8 1 1275 0 0 1343 64 57
192 10 1 1071 0 57 1146 85 143
193 10 1 1071 0 143 1146 85 229
194 8 1 1128 85 0 1196 142 64
195 10 1 1128 85 64 1213 160 150
196 8 1 1117 85 150 1185 149 207
197 8 1 1146 0 57 1214 64 114
198 8 1 1146 0 114 1214 64 171
199 8 1 1146 0 171 1214 64 228
200 8 1 1130 160 0 1194 217 68
201 8 1 1194 160 0 1258 217 68
202 8 1 1258 160 0 1322 217 68
203 8 1 1130 160 68 1198 224 125
204 8 1 1130 160 125 1198 224 182
205 8 1 1130 160 182 1198 224 239
206 8 1 1198 160 68 1266 217 132
207 8 1 1198 160 132 1262 228 189
208 8 1 1213 64 0 1270 132 64
209 8 1 1270 64 0 1327 132 64
210 12 2 1213 64 64 1305 146 159
211 11 2 1185 64 159 1260 150 244
212 11 2 1260 64 159 1335 150 244
213 11 2 1266 150 68 1341 236 153
214 11 2 1266 150 153 1341 236 238
