Utilizacion 80.031496 VolCajasEmpacado 81.487495 Duracion[s] 60.013000 Iteraciones 3682
0 1 0 0 0 0 85 77 62
1 1 0 0 77 0 85 154 62
2 1 0 0 154 0 85 231 62
3 0 0 0 0 62 83 45 137
4 0 0 0 45 62 83 90 137
5 0 0 0 0 137 83 45 212
6 0 0 0 45 137 83 90 212
7 2 0 0 90 62 63 184 94
8 2 0 0 90 94 63 184 126
9 2 0 0 90 126 63 184 158
10 1 0 0 90 158 77 175 220
11 0 0 0 184 62 75 229 145
12 4 1 0 184 145 83 229 220
13 4 1 85 0 0 168 75 45
14 4 1 85 75 0 168 150 45
15 4 1 85 150 0 168 225 45
16 4 1 85 0 45 168 75 90
17 4 1 85 75 45 168 150 90
18 4 1 85 150 45 168 225 90
19 3 1 77 90 90 109 184 153
20 3 1 109 90 90 141 184 153
21 3 1 141 90 90 173 184 153
22 5 1 77 90 153 162 167 215
23 5 1 83 0 90 168 77 152
24 5 1 83 0 152 168 77 214
25 3 1 83 184 90 177 216 153
26 6 2 83 167 153 177 199 216
27 6 2 83 199 153 177 231 216
28 7 2 168 0 0 253 77 62
29 7 2 168 0 62 253 77 124
30 7 2 168 0 124 253 77 186
31 6 2 168 0 186 231 94 218
32 7 2 173 94 0 258 156 77
33 7 2 258 94 0 343 156 77
34 10 3 173 94 77 258 156 154
35 8 3 162 94 154 256 126 217
36 8 3 162 126 154 256 158 217
37 9 3 177 158 0 222 233 83
38 9 3 222 158 0 267 233 83
39 9 3 177 158 83 222 233 166
40 9 3 222 158 83 267 233 166
41 9 3 177 158 166 260 233 211
42 10 3 253 0 0 330 85 62
43 10 3 253 0 62 330 85 124
44 11 4 253 0 124 316 94 156
45 11 4 253 0 156 347 63 188
46 11 4 253 0 188 347 63 220
47 11 4 256 63 156 350 95 219
48 13 4 258 95 77 335 157 162
49 11 4 256 95 162 350 158 194
50 13 4 267 158 0 352 220 77
51 12 4 267 158 77 350 233 122
52 12 4 267 158 122 350 233 167
53 11 4 260 158 167 354 221 199
54 13 4 347 0 0 432 62 77
55 16 5 347 0 77 422 45 160
56 14 5 347 0 160 441 63 192
57 14 5 350 63 0 413 157 32
58 14 5 413 63 0 476 157 32
59 14 5 476 63 0 539 157 32
60 15 5 350 63 32 427 148 94
61 15 5 350 63 94 427 148 156
62 15 5 350 63 156 427 148 218
63 16 5 427 63 32 502 146 77
64 16 5 354 157 0 437 232 45
65 16 5 354 148 45 437 223 90
66 14 5 354 148 90 448 180 153
67 17 6 354 148 153 448 180 216
68 17 6 354 180 90 448 212 153
69 17 6 354 180 153 448 212 216
70 19 6 427 63 77 504 125 162
71 18 6 427 63 162 502 146 207
72 17 6 441 0 0 535 63 32
73 18 6 441 0 32 516 45 115
74 18 6 441 0 115 516 45 198
75 22 7 504 45 32 566 130 109
76 20 7 448 157 0 542 189 63
77 20 7 448 189 0 542 221 63
78 20 7 448 157 63 542 189 126
79 20 7 448 189 63 542 221 126
80 21 7 448 146 126 523 229 171
81 21 7 448 146 171 523 229 216
82 21 7 504 45 109 549 128 184
83 20 7 502 45 184 565 139 216
84 21 7 542 139 0 587 222 75
85 21 7 542 139 75 587 214 158
