Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 15.715000 Iteraciones 230
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 8 0 0 0 143 20 55 198
3 5 0 0 226 0 130 239 104
4 5 0 0 226 104 130 239 208
5 2 0 0 239 0 63 240 63
6 18 0 0 0 198 13 25 199
7 18 0 0 0 199 13 25 200
8 18 0 0 0 200 13 25 201
9 18 0 0 0 201 13 25 202
10 18 0 0 0 202 13 25 203
11 18 0 0 0 203 13 25 204
12 18 0 0 0 204 13 25 205
13 18 0 0 0 205 13 25 206
14 18 0 0 0 206 13 25 207
15 18 0 0 0 207 13 25 208
16 21 0 0 25 198 2 75 220
17 21 0 0 25 220 2 75 242
18 21 0 0 75 143 22 125 145
19 21 0 0 125 143 22 175 145
20 21 0 0 175 143 22 225 145
21 21 0 0 75 145 22 125 147
22 21 0 0 125 145 22 175 147
23 21 0 0 175 145 22 225 147
24 18 0 0 0 208 13 25 209
25 18 0 0 0 209 13 25 210
26 18 0 0 0 210 13 25 211
27 18 0 0 0 211 13 25 212
28 18 0 0 0 212 13 25 213
29 18 0 0 0 213 13 25 214
30 18 0 0 0 214 13 25 215
31 18 0 0 0 215 13 25 216
32 18 0 0 0 216 13 25 217
33 18 0 0 0 217 13 25 218
34 18 0 0 0 218 13 25 219
35 18 0 0 75 147 25 88 148
36 18 0 0 88 147 25 101 148
37 18 0 0 101 147 25 114 148
38 18 0 0 114 147 13 139 148
39 18 0 0 0 219 25 13 220
40 18 0 0 0 220 13 25 221
41 18 0 0 0 221 13 25 222
42 18 0 0 0 222 13 25 223
43 18 0 0 0 223 13 25 224
44 21 0 0 75 148 50 77 170
45 21 0 0 77 148 50 79 170
46 21 0 0 79 148 50 81 170
47 21 0 0 81 148 50 83 170
48 21 0 0 83 148 50 85 170
49 21 0 0 85 148 50 87 170
50 21 0 0 75 170 50 77 192
51 21 0 0 77 170 50 79 192
52 21 0 0 79 170 50 81 192
53 21 0 0 81 170 50 83 192
54 21 0 0 83 170 50 85 192
55 21 0 0 85 170 50 87 192
56 27 0 0 139 147 43 175 188
57 27 0 0 175 147 43 211 188
58 20 0 0 75 192 40 91 194
59 20 0 0 75 194 40 91 196
60 20 0 0 91 148 40 107 150
61 20 0 0 107 148 40 123 150
62 20 0 0 91 150 40 107 152
63 20 0 0 91 152 40 107 154
64 20 0 0 91 154 40 107 156
65 20 0 0 91 156 40 107 158
66 20 0 0 91 158 40 107 160
67 20 0 0 91 160 40 107 162
68 20 0 0 91 162 40 107 164
69 8 0 0 107 150 55 127 205
70 9 0 0 75 205 54 140 215
71 9 0 0 75 215 54 140 225
72 9 0 0 75 225 54 140 235
73 9 0 0 75 235 54 140 245
74 20 0 2 0 224 18 40 226
75 8 0 0 140 188 55 160 243
76 20 0 0 140 243 40 156 245
77 8 0 2 55 143 57 75 198
78 20 0 2 0 226 18 40 228
79 20 0 2 0 228 18 40 230
80 20 0 2 0 230 18 40 232
81 20 0 2 0 232 18 40 234
82 20 0 2 0 234 18 40 236
83 20 0 2 0 236 18 40 238
84 20 0 2 0 238 18 40 240
85 20 0 2 0 240 18 40 242
86 20 0 2 0 242 18 40 244
87 20 0 20 13 143 60 29 145
88 20 0 60 13 143 100 29 145
89 20 0 100 13 143 140 29 145
90 20 0 20 29 143 60 45 145
91 20 0 60 29 143 100 45 145
92 20 0 100 29 143 140 45 145
93 20 0 20 13 145 60 29 147
94 20 0 20 29 145 60 45 147
95 27 0 20 13 147 56 54 190
96 27 0 20 13 190 63 54 226
97 9 0 18 0 226 72 65 236
98 11 0 43 160 143 93 210 164
99 10 0 43 160 164 97 221 224
100 13 0 55 75 143 100 121 184
101 27 0 55 121 143 98 157 184
102 12 0 55 75 184 105 121 202
103 27 0 54 65 202 90 106 245
104 0 0 72 0 145 127 55 194
105 9 0 72 0 194 126 65 204
106 9 0 72 0 204 126 65 214
107 9 0 72 0 214 126 65 224
108 9 0 72 0 224 126 65 234
109 9 0 72 0 234 126 65 244
110 0 0 97 157 143 152 212 192
111 12 0 105 65 143 155 111 161
112 12 0 105 65 161 155 111 179
113 12 0 105 65 179 155 111 197
114 12 0 105 65 197 155 111 215
115 12 0 105 65 215 155 111 233
116 12 0 105 111 143 155 157 161
117 12 0 105 111 161 155 157 179
118 12 0 105 111 179 155 157 197
119 12 0 105 111 197 155 157 215
120 11 0 97 111 215 147 161 236
121 0 0 97 161 192 152 216 241
122 5 0 130 226 0 260 239 104
123 5 0 130 226 104 260 239 208
124 0 0 140 0 0 189 55 55
125 0 0 189 0 0 238 55 55
126 0 0 238 0 0 287 55 55
127 0 0 287 0 0 336 55 55
128 0 0 336 0 0 385 55 55
129 0 0 385 0 0 434 55 55
130 0 0 434 0 0 483 55 55
131 16 0 140 55 0 142 57 39
132 5 0 140 0 55 244 13 185
133 5 0 244 0 55 348 13 185
134 5 0 140 13 55 244 26 185
135 5 0 244 13 55 348 26 185
136 5 0 140 26 55 244 39 185
137 5 0 244 26 55 348 39 185
138 5 0 140 39 55 244 52 185
139 5 0 244 39 55 348 52 185
140 10 0 127 0 185 181 61 245
141 28 0 152 157 0 196 206 50
142 0 0 152 157 50 207 212 99
143 4 0 152 157 99 232 217 170
144 1 0 155 61 0 225 132 112
145 1 0 225 61 0 295 132 112
146 1 0 295 61 0 365 132 112
147 1 0 365 61 0 435 132 112
148 1 0 155 61 112 225 132 224
149 1 0 225 61 112 295 132 224
150 1 0 295 61 112 365 132 224
151 1 0 365 61 112 435 132 224
152 1 0 155 132 170 267 203 240
153 3 0 267 132 0 385 232 108
154 3 0 385 132 0 503 232 108
155 14 0 483 0 0 623 112 43
156 14 0 483 0 43 623 112 86
157 26 0 435 0 86 561 113 230
158 25 0 503 113 0 619 229 162
159 14 0 435 113 162 575 225 205
160 26 0 619 112 0 732 238 144
161 26 0 732 112 0 845 238 144
162 26 0 845 112 0 958 238 144
163 26 0 958 112 0 1071 238 144
164 26 0 1071 112 0 1184 238 144
165 7 0 623 0 0 763 112 71
166 7 0 763 0 0 903 112 71
167 7 0 903 0 0 1043 112 71
168 7 0 1043 0 0 1183 112 71
169 7 0 1183 0 0 1323 112 71
170 7 0 623 0 71 763 112 142
171 7 0 561 0 142 701 112 213
172 7 0 619 112 144 759 224 215
173 7 0 763 0 71 903 112 142
174 6 0 903 0 71 1040 112 211
175 7 0 701 0 142 841 112 213
176 7 0 759 112 144 899 224 215
177 6 0 1040 0 71 1177 112 211
178 24 0 1184 0 71 1350 116 231
179 15 0 1184 116 0 1324 229 143
