Utilizacion 75.698171 VolCajasEmpacado 76.780212 Duracion[s] 60.013000 Iteraciones 1636
0 2 0 0 0 0 53 92 78
1 2 0 0 92 0 53 184 78
2 2 0 0 0 78 53 78 170
3 1 0 0 0 170 28 112 218
4 4 0 0 112 78 26 190 125
5 4 0 0 112 125 26 190 172
6 4 0 0 112 172 26 190 219
7 0 0 0 190 0 28 231 40
8 0 0 0 190 40 28 231 80
9 0 0 0 190 80 28 231 120
10 0 0 0 190 120 28 231 160
11 0 0 0 190 160 28 231 200
12 4 0 26 112 78 73 190 104
13 4 0 26 112 104 73 190 130
14 4 0 26 112 130 73 190 156
15 4 0 26 112 156 73 190 182
16 4 0 26 112 182 73 190 208
17 0 0 28 0 170 56 41 210
18 0 0 28 41 170 56 82 210
19 1 0 28 190 0 140 218 48
20 1 0 28 190 48 140 218 96
21 1 0 28 190 96 140 218 144
22 4 0 28 190 144 106 216 191
23 2 0 56 0 0 134 53 92
24 2 0 56 53 0 134 106 92
25 2 0 56 0 92 134 53 184
26 2 0 56 53 92 134 106 184
27 3 0 73 106 0 130 164 91
28 3 0 130 106 0 187 164 91
29 3 0 187 106 0 244 164 91
30 3 0 73 106 91 130 164 182
31 3 0 130 106 91 187 164 182
32 3 0 187 106 91 244 164 182
33 6 1 28 190 191 69 230 219
34 7 1 56 0 184 104 112 212
35 6 1 69 190 191 110 230 219
36 6 1 104 0 184 145 40 212
37 6 1 104 40 184 145 80 212
38 6 1 104 80 184 145 120 212
39 5 1 73 164 0 151 190 47
40 5 1 73 164 47 151 190 94
41 5 1 73 164 94 151 190 141
42 5 1 73 164 141 151 190 188
43 7 1 110 120 188 158 232 216
44 8 1 145 0 0 223 53 92
45 8 1 145 53 0 223 106 92
46 8 1 145 0 92 223 53 184
47 8 1 145 53 92 223 106 184
48 5 1 145 0 184 223 47 210
49 5 1 145 47 184 223 94 210
50 7 1 158 106 182 270 154 210
51 9 1 158 164 0 249 221 58
52 9 1 249 164 0 340 221 58
53 9 1 158 164 58 249 221 116
54 9 1 249 164 58 340 221 116
55 9 1 158 164 116 249 221 174
56 9 1 249 164 116 340 221 174
57 7 1 158 164 174 270 212 202
58 7 1 223 0 0 335 48 28
59 7 1 223 48 0 335 96 28
60 7 1 223 0 28 335 48 56
61 7 1 223 48 28 335 96 56
62 5 1 223 0 56 249 78 103
63 5 1 223 0 103 270 78 129
64 5 1 223 78 56 301 104 103
65 9 1 223 0 129 280 58 220
66 13 2 223 78 103 264 106 143
67 13 2 223 58 143 251 99 183
68 13 2 223 58 183 264 98 211
69 13 2 264 78 103 304 106 144
70 13 2 264 78 144 304 106 185
71 14 2 264 58 185 342 105 211
72 10 2 270 106 0 382 134 48
73 10 2 270 134 0 382 162 48
74 10 2 270 106 48 382 134 96
75 10 2 270 134 48 382 162 96
76 10 2 270 106 96 382 134 144
77 10 2 270 134 96 382 162 144
78 10 2 270 106 144 382 134 192
79 10 2 270 134 144 382 162 192
80 14 2 270 105 192 317 183 218
81 13 2 270 183 174 310 224 202
82 14 2 317 105 192 395 152 218
83 11 2 280 0 56 371 57 114
84 11 2 280 0 114 371 57 172
85 14 2 280 0 172 358 26 219
86 14 2 280 26 172 358 52 219
87 11 2 340 162 0 431 220 57
88 12 2 340 162 57 432 215 135
89 12 2 340 162 135 432 215 213
90 12 2 371 0 0 449 92 53
91 12 2 371 0 53 449 92 106
92 12 2 371 0 106 449 92 159
93 12 2 371 0 159 449 92 212
94 12 2 395 92 0 487 145 78
95 16 3 395 92 78 435 133 106
96 16 3 395 92 106 435 120 147
97 16 3 395 92 147 436 120 187
98 15 3 395 92 187 473 139 213
99 18 3 432 145 0 524 223 53
100 18 3 432 145 53 524 223 106
101 18 3 432 145 106 524 223 159
102 18 3 432 145 159 524 223 212
103 19 3 449 0 0 506 58 91
104 19 3 449 0 91 507 91 148
105 19 3 449 0 148 507 91 205
106 16 3 473 91 78 501 131 119
107 15 3 501 91 0 579 117 47
108 15 3 501 91 47 579 117 94
109 15 3 501 91 94 579 117 141
110 15 3 501 91 141 579 117 188
111 17 3 473 91 188 585 139 216
112 18 3 507 0 0 585 53 92
113 18 3 507 0 92 585 53 184
114 15 3 507 0 184 585 47 210
115 15 3 507 53 0 585 79 47
116 19 3 524 139 0 582 230 57
117 19 3 524 139 57 582 230 114
118 19 3 524 139 114 582 230 171
