Utilizacion 71.979540 VolCajasEmpacado 72.838728 Duracion[s] 60.011000 Iteraciones 4748
0 0 0 0 0 0 81 50 69
1 0 0 0 50 0 81 100 69
2 1 0 0 0 69 57 42 134
3 2 1 0 0 134 90 55 212
4 3 1 0 55 69 42 120 126
5 4 2 0 120 0 41 205 58
6 4 2 41 120 0 82 205 58
7 5 2 0 120 58 57 185 100
8 7 3 0 55 126 78 110 216
9 6 3 0 120 100 50 201 169
10 8 4 0 110 169 58 195 210
11 9 4 81 55 0 171 110 78
12 9 4 81 55 78 171 110 156
13 9 4 78 55 156 168 133 211
14 10 5 58 133 58 100 190 123
15 10 5 58 133 123 100 190 188
16 10 5 82 190 0 139 232 65
17 10 5 139 190 0 196 232 65
18 11 6 90 0 0 168 55 90
19 12 7 58 190 65 123 232 122
20 13 7 90 0 90 171 50 159
21 14 8 100 133 0 178 188 90
22 15 9 50 195 122 150 232 166
23 17 9 90 0 159 155 42 216
24 16 9 100 133 90 185 174 148
25 16 9 100 133 148 185 174 206
26 18 9 171 0 0 240 81 50
27 19 10 50 195 166 150 232 210
28 20 11 150 188 65 207 230 130
29 22 11 150 174 130 228 229 220
30 21 11 171 0 50 221 81 119
31 24 12 171 0 119 240 81 169
32 24 12 168 0 169 249 69 219
33 23 12 171 81 0 256 122 58
34 25 13 171 81 58 271 118 102
35 26 13 171 81 102 256 122 160
36 29 14 168 81 160 233 123 217
37 27 14 185 123 0 285 167 37
38 28 14 185 123 37 270 164 95
39 31 15 185 123 95 242 165 160
40 30 15 185 123 160 270 164 218
41 31 15 228 167 0 285 232 42
42 31 15 285 167 0 342 232 42
43 30 15 228 165 42 313 223 83
44 32 15 228 165 83 318 220 161
45 33 16 228 164 161 313 205 219
46 35 16 249 0 0 299 69 81
47 35 16 299 0 0 349 69 81
48 36 16 249 0 81 339 55 159
49 36 16 249 0 159 339 78 214
50 34 16 271 78 0 328 120 65
51 37 17 271 78 65 326 156 155
52 38 17 256 78 155 341 119 213
53 37 17 341 69 0 431 124 78
54 39 18 270 119 155 335 161 212
55 40 19 335 124 0 420 165 58
56 41 19 335 124 58 425 179 136
57 41 19 335 124 136 425 179 214
58 41 19 341 69 78 419 124 168
59 42 20 342 179 0 442 223 37
60 42 20 342 179 37 442 223 74
61 43 20 349 0 0 439 55 78
62 43 20 349 0 78 439 55 156
63 45 21 318 179 74 387 229 155
64 44 21 318 179 155 383 221 212
65 45 21 339 0 156 420 69 206
66 46 22 387 179 74 468 229 143
67 46 22 387 179 143 468 229 212
68 47 23 425 124 0 503 179 90
69 48 24 341 69 168 441 113 205
70 50 24 425 113 90 510 171 131
71 49 24 425 113 131 490 155 188
72 52 25 439 0 0 489 69 81
73 52 25 489 0 0 539 69 81
74 51 25 439 0 81 524 58 122
75 53 26 439 0 122 539 37 166
76 53 26 439 0 166 539 37 210
77 54 26 441 37 122 526 78 180
78 55 27 441 37 180 541 81 217
79 57 27 468 179 0 537 229 81
80 56 27 468 179 81 533 221 138
81 58 27 468 155 138 558 210 216
82 59 28 541 0 0 582 85 58
83 59 28 541 0 58 582 85 116
84 60 29 510 85 0 560 154 81
85 62 29 541 0 116 585 100 153
86 62 29 541 0 153 585 100 190
87 61 29 510 100 81 575 142 138
88 63 30 490 100 138 575 141 196
