Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.025000 Iteraciones 138
0 5 0 0 0 0 101 116 197
1 1 0 0 0 197 50 20 217
2 1 0 50 0 197 100 20 217
3 1 0 0 20 197 50 40 217
4 1 0 50 20 197 100 40 217
5 1 0 0 40 197 50 60 217
6 1 0 50 40 197 100 60 217
7 1 0 0 60 197 50 80 217
8 1 0 50 60 197 100 80 217
9 1 0 0 80 197 50 100 217
10 1 0 50 80 197 100 100 217
11 1 0 0 0 217 50 20 237
12 1 0 50 0 217 100 20 237
13 1 0 0 20 217 50 40 237
14 1 0 50 20 217 100 40 237
15 1 0 0 40 217 50 60 237
16 1 0 50 40 217 100 60 237
17 1 0 0 60 217 50 80 237
18 1 0 50 60 217 100 80 237
19 1 0 0 80 217 50 100 237
20 1 0 50 80 217 100 100 237
21 5 0 0 116 0 197 217 116
22 1 0 0 217 0 50 237 20
23 2 0 0 116 116 58 171 165
24 1 0 0 171 116 50 191 136
25 1 0 0 191 116 50 211 136
26 1 0 0 171 136 50 191 156
27 1 0 0 191 136 50 211 156
28 1 0 0 171 156 50 191 176
29 1 0 0 191 156 50 211 176
30 1 0 0 171 176 50 191 196
31 1 0 0 191 176 50 211 196
32 1 0 0 171 196 50 191 216
33 1 0 0 191 196 50 211 216
34 1 0 0 171 216 50 191 236
35 1 0 0 191 216 50 211 236
36 1 0 0 116 165 50 136 185
37 1 0 0 136 165 50 156 185
38 1 0 0 116 185 50 136 205
39 1 0 0 136 185 50 156 205
40 1 0 0 116 205 50 136 225
41 1 0 0 136 205 50 156 225
42 1 0 0 116 225 50 136 245
43 1 0 0 136 225 50 156 245
44 1 0 50 171 116 100 191 136
45 1 0 100 171 116 150 191 136
46 1 0 50 191 116 100 211 136
47 1 0 100 191 116 150 211 136
48 1 0 50 171 136 100 191 156
49 1 0 100 171 136 150 191 156
50 1 0 50 191 136 100 211 156
51 1 0 100 191 136 150 211 156
52 1 0 50 171 156 100 191 176
53 1 0 100 171 156 150 191 176
54 1 0 50 191 156 100 211 176
55 1 0 100 191 156 150 211 176
56 1 0 50 171 176 100 191 196
57 1 0 100 171 176 150 191 196
58 1 0 50 191 176 100 211 196
59 1 0 100 191 176 150 211 196
60 1 0 50 171 196 100 191 216
61 1 0 100 171 196 150 191 216
62 1 0 50 191 196 100 211 216
63 1 0 100 191 196 150 211 216
64 1 0 50 171 216 100 191 236
65 1 0 100 171 216 150 191 236
66 1 0 50 191 216 100 211 236
67 1 0 100 191 216 150 211 236
68 2 0 58 116 116 116 171 165
69 2 0 58 116 165 116 171 214
70 0 0 116 116 116 181 136 119
71 0 0 116 136 116 181 156 119
72 0 0 50 217 0 115 237 3
73 0 0 50 217 3 115 237 6
74 0 0 50 217 6 115 237 9
75 0 0 50 217 9 115 237 12
76 0 0 50 217 12 115 237 15
77 0 0 116 116 119 181 136 122
78 0 0 116 136 119 181 156 122
79 0 0 116 116 122 181 136 125
80 0 0 116 136 122 181 156 125
81 0 0 116 116 125 181 136 128
82 0 0 116 136 125 181 156 128
83 0 0 116 116 128 181 136 131
84 0 0 116 136 128 181 156 131
85 0 0 116 116 131 181 136 134
86 0 0 116 136 131 181 156 134
87 0 0 116 116 134 181 136 137
88 0 0 116 136 134 181 156 137
89 0 0 50 217 15 115 237 18
90 5 0 101 0 0 202 116 197
91 2 0 197 116 0 255 171 49
92 2 0 197 171 0 255 226 49
93 2 0 197 116 49 255 171 98
94 2 0 197 116 98 255 171 147
95 2 0 197 116 147 255 171 196
96 2 0 197 116 196 255 171 245
97 2 0 197 171 49 255 226 98
98 2 0 197 171 98 255 226 147
99 2 0 197 171 147 255 226 196
100 5 0 202 0 0 318 101 197
101 5 0 255 101 0 371 202 197
102 5 0 318 0 0 515 101 116
103 5 0 515 0 0 712 101 116
104 5 0 712 0 0 909 101 116
105 5 0 909 0 0 1106 101 116
106 4 0 318 0 116 395 79 185
107 4 0 395 0 116 472 79 185
108 4 0 472 0 116 549 79 185
109 4 0 549 0 116 626 79 185
110 4 0 626 0 116 703 79 185
111 4 0 703 0 116 780 79 185
112 4 0 780 0 116 857 79 185
113 4 0 857 0 116 934 79 185
114 4 0 934 0 116 1011 79 185
115 4 0 1011 0 116 1088 79 185
116 4 0 371 101 0 448 180 69
117 4 0 448 101 0 525 180 69
118 4 0 525 101 0 602 180 69
119 4 0 602 101 0 679 180 69
120 4 0 679 101 0 756 180 69
121 4 0 756 101 0 833 180 69
122 4 0 833 101 0 910 180 69
123 4 0 910 101 0 987 180 69
124 4 0 987 101 0 1064 180 69
125 4 0 1064 101 0 1141 180 69
126 4 0 1141 101 0 1218 180 69
127 4 0 1218 101 0 1295 180 69
128 4 0 371 101 69 448 180 138
129 4 0 371 101 138 448 180 207
130 4 0 448 101 69 527 178 138
131 3 0 448 101 138 525 175 205
132 3 0 527 101 69 604 175 136
133 4 0 604 101 69 683 178 138
134 6 1 0 237 0 45 240 15
135 6 1 45 237 0 90 240 15
136 6 1 90 237 0 105 240 45
137 6 1 105 237 0 120 240 45
138 6 1 120 237 0 135 240 45
139 6 1 135 237 0 150 240 45
140 6 1 150 237 0 165 240 45
141 6 1 165 237 0 180 240 45
142 6 1 180 237 0 195 240 45
143 6 1 195 237 0 210 240 45
144 6 1 210 237 0 225 240 45
145 6 1 225 237 0 240 240 45
146 7 1 202 0 197 254 18 200
147 7 1 202 18 197 254 36 200
148 7 1 202 36 197 254 54 200
149 7 1 202 54 197 254 72 200
150 7 1 202 72 197 254 90 200
151 7 1 202 0 200 220 52 203
152 7 1 220 0 200 238 52 203
153 7 1 202 0 203 220 52 206
154 7 1 220 0 203 238 52 206
155 7 1 202 0 206 220 52 209
156 7 1 220 0 206 238 52 209
157 7 1 202 0 209 220 52 212
158 7 1 220 0 209 238 52 212
159 7 1 202 0 212 220 52 215
160 7 1 220 0 212 238 52 215
161 7 1 202 0 215 220 52 218
162 7 1 220 0 215 238 52 218
163 7 1 202 0 218 220 52 221
164 7 1 220 0 218 238 52 221
165 7 1 202 0 221 220 52 224
166 7 1 220 0 221 238 52 224
167 7 1 202 0 224 220 52 227
168 7 1 220 0 224 238 52 227
169 7 1 202 0 227 220 52 230
170 7 1 220 0 227 238 52 230
171 7 1 202 0 230 220 52 233
172 7 1 220 0 230 238 52 233
173 8 1 318 0 185 382 68 242
174 8 1 382 0 185 446 68 242
175 8 1 446 0 185 510 68 242
176 8 1 510 0 185 574 68 242
177 8 1 574 0 185 638 68 242
178 8 1 638 0 185 702 68 242
179 8 1 702 0 185 766 68 242
180 8 1 766 0 185 830 68 242
181 8 1 830 0 185 894 68 242
182 8 1 894 0 185 958 68 242
183 8 1 958 0 185 1022 68 242
184 8 1 1022 0 185 1086 68 242
185 8 1 604 101 138 661 169 202
186 8 1 371 180 0 439 237 64
187 8 1 439 180 0 507 237 64
188 8 1 507 180 0 571 237 68
189 8 1 571 180 0 635 237 68
190 8 1 635 180 0 703 237 64
191 8 1 703 180 0 771 237 64
192 8 1 771 180 0 839 237 64
193 8 1 839 180 0 907 237 64
194 8 1 907 180 0 975 237 64
195 8 1 975 180 0 1043 237 64
196 8 1 1043 180 0 1111 237 64
197 8 1 1111 180 0 1179 237 64
198 8 1 1179 180 0 1247 237 64
199 8 1 1247 180 0 1315 237 64
200 10 1 683 101 69 768 176 155
201 10 1 768 101 69 853 176 155
202 10 1 853 101 69 938 176 155
203 10 1 938 101 69 1023 176 155
204 10 1 683 101 155 768 176 241
205 10 1 768 101 155 853 176 241
206 10 1 853 101 155 938 176 241
207 10 1 938 101 155 1023 176 241
208 9 1 1023 101 69 1090 178 143
209 9 1 1023 101 143 1090 178 217
210 11 2 1090 101 69 1176 176 154
211 11 2 1090 101 154 1176 176 239
212 12 2 1106 0 0 1201 92 82
213 12 2 1106 0 82 1198 82 177
214 11 2 1176 101 69 1262 176 154
215 11 2 1176 101 154 1262 176 239
216 12 2 1201 0 0 1293 82 95
217 12 2 1201 0 95 1293 82 190
