Utilizacion 68.025346 VolCajasEmpacado 30.852952 Duracion[s] 5.492000 Iteraciones 61
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 7 0 0 0 140 140 112 211
3 7 0 0 112 140 140 224 211
4 20 0 0 0 211 16 40 213
5 20 0 0 40 211 16 80 213
6 20 0 0 80 211 16 120 213
7 20 0 0 120 211 16 160 213
8 20 0 0 160 211 16 200 213
9 20 0 0 200 211 16 240 213
10 18 0 0 0 213 13 25 214
11 18 0 0 0 214 13 25 215
12 18 0 0 0 215 13 25 216
13 18 0 0 0 216 13 25 217
14 18 0 0 0 217 13 25 218
15 18 0 0 0 218 13 25 219
16 18 0 0 0 219 13 25 220
17 18 0 0 0 220 13 25 221
18 18 0 0 0 221 13 25 222
19 20 0 0 0 222 16 40 224
20 20 0 0 0 224 16 40 226
21 20 0 0 0 226 16 40 228
22 20 0 0 0 228 16 40 230
23 20 0 0 0 230 16 40 232
24 20 0 0 0 232 16 40 234
25 20 0 0 0 234 16 40 236
26 20 0 0 0 236 16 40 238
27 20 0 0 0 238 16 40 240
28 20 0 0 0 240 16 40 242
29 18 0 0 0 242 25 13 243
30 18 0 0 0 243 13 25 244
31 18 0 13 0 243 26 25 244
32 18 0 0 0 244 13 25 245
33 18 0 13 0 244 26 25 245
34 18 0 0 25 242 25 38 243
35 18 0 0 25 243 25 38 244
36 18 0 0 25 244 25 38 245
37 18 0 0 40 213 13 65 214
38 21 0 0 40 214 2 90 236
39 18 0 2 40 214 15 65 215
40 21 0 2 40 215 4 90 237
41 18 0 0 90 213 25 103 214
42 18 0 0 90 214 25 103 215
43 18 0 0 90 215 25 103 216
44 18 0 0 90 216 25 103 217
45 18 0 0 90 217 25 103 218
46 18 0 0 90 218 25 103 219
47 18 0 0 90 219 25 103 220
48 18 0 0 90 220 25 103 221
49 18 0 0 90 221 25 103 222
50 18 0 0 90 222 25 103 223
51 18 0 0 90 223 25 103 224
52 21 0 0 90 224 50 112 226
53 21 0 0 90 226 50 112 228
54 20 0 0 90 228 40 106 230
55 21 0 0 112 213 22 162 215
56 21 0 0 112 215 22 162 217
57 21 0 0 90 230 50 112 232
58 20 0 0 90 232 16 130 234
59 20 0 0 90 234 16 130 236
60 20 0 0 90 236 16 130 238
61 20 0 0 90 238 16 130 240
62 20 0 0 90 240 16 130 242
63 20 0 0 90 242 16 130 244
64 20 0 0 130 217 16 170 219
65 20 0 0 130 219 16 170 221
66 20 0 0 130 221 16 170 223
67 20 0 0 130 223 16 170 225
68 20 0 0 130 225 16 170 227
69 20 0 0 130 227 16 170 229
70 20 0 0 130 229 16 170 231
71 21 0 0 130 231 22 180 233
72 21 0 0 130 233 22 180 235
73 21 0 4 40 215 26 90 217
74 21 0 4 40 217 26 90 219
75 21 0 0 180 213 22 230 215
76 21 0 0 180 215 22 230 217
77 21 0 16 38 219 18 88 241
78 21 0 18 38 219 20 88 241
79 21 0 20 38 219 22 88 241
80 21 0 22 38 219 24 88 241
81 21 0 24 38 219 26 88 241
82 21 0 0 40 241 50 62 243
83 21 0 0 38 243 50 60 245
84 16 0 16 230 0 18 232 39
85 2 0 16 232 0 79 233 63
86 12 0 22 112 211 72 158 229
87 12 0 72 112 211 122 158 229
88 12 0 22 158 211 72 204 229
89 12 0 72 158 211 122 204 229
90 5 0 22 112 229 152 216 242
91 8 0 50 0 211 105 55 231
92 8 0 50 55 211 105 110 231
93 9 0 50 0 231 115 54 241
94 8 0 105 54 211 160 109 231
95 5 0 79 224 0 209 237 104
96 12 0 115 0 211 165 46 229
97 9 0 115 0 229 180 54 239
98 5 0 22 224 104 152 237 208
99 15 0 152 109 0 292 222 143
100 15 0 292 109 0 432 222 143
101 15 0 432 109 0 572 222 143
102 0 0 152 109 143 207 164 192
103 0 0 207 109 143 262 164 192
104 0 0 262 109 143 317 164 192
105 0 0 317 109 143 372 164 192
106 0 0 372 109 143 427 164 192
107 0 0 152 164 143 207 219 192
108 0 0 207 164 143 262 219 192
109 0 0 262 164 143 317 219 192
110 0 0 317 164 143 372 219 192
111 0 0 372 164 143 427 219 192
112 5 0 152 109 192 256 239 205
113 5 0 152 109 205 256 239 218
114 5 0 152 109 218 256 239 231
115 5 0 152 109 231 256 239 244
116 9 0 50 54 231 115 108 241
117 9 0 115 54 231 180 108 241
118 5 0 180 0 0 310 104 13
119 5 0 180 0 13 310 104 26
120 5 0 180 0 26 310 104 39
121 5 0 180 0 39 310 104 52
122 5 0 180 0 52 310 104 65
123 10 0 180 0 65 234 61 125
124 10 0 234 0 65 288 61 125
125 1 0 180 0 125 250 71 237
126 1 0 250 0 125 320 71 237
127 27 0 180 71 65 221 107 108
128 27 0 180 71 108 223 107 149
129 8 0 180 71 149 235 91 204
130 27 0 180 71 204 223 107 245
131 27 0 235 71 65 278 107 106
132 27 0 278 71 65 321 107 106
133 1 0 320 0 0 432 70 71
134 1 0 320 0 71 432 70 142
135 1 0 320 0 142 432 70 213
136 9 0 320 0 213 385 54 223
137 9 0 320 0 223 374 65 233
138 9 0 320 0 233 374 65 243
139 14 0 320 70 192 460 182 235
140 9 0 320 65 235 385 119 245
141 9 0 320 119 235 385 173 245
142 9 0 256 182 192 321 236 202
143 12 0 256 182 202 302 232 220
144 12 0 256 182 220 302 232 238
145 27 0 302 182 202 338 225 243
146 11 0 385 0 213 435 50 234
147 12 0 427 182 143 473 232 161
148 12 0 427 182 161 473 232 179
149 12 0 427 182 179 473 232 197
150 28 0 435 0 0 484 44 50
151 1 0 435 0 50 506 70 162
152 4 0 435 0 162 515 60 233
153 1 0 460 70 143 530 182 214
154 1 0 530 70 143 600 182 214
155 11 0 460 60 214 510 110 235
156 0 0 473 182 143 528 237 192
157 13 0 515 0 0 561 45 41
158 1 0 515 0 41 586 70 153
159 26 0 600 0 0 726 113 144
160 26 0 726 0 0 852 113 144
161 26 0 852 0 0 978 113 144
162 26 0 600 113 0 726 226 144
163 26 0 726 113 0 852 226 144
164 26 0 852 113 0 978 226 144
165 14 0 600 0 144 740 112 187
166 14 0 600 112 144 740 224 187
167 7 0 740 0 144 880 112 215
168 7 0 740 112 144 880 224 215
169 7 0 880 0 144 1020 112 215
170 7 0 880 112 144 1020 224 215
171 7 0 1020 0 0 1160 112 71
172 7 0 1020 112 0 1160 224 71
173 7 0 1020 0 71 1160 112 142
174 7 0 1020 112 71 1160 224 142
175 7 0 1020 0 142 1160 112 213
176 17 0 1160 0 0 1328 155 195
