Utilizacion 79.434862 VolCajasEmpacado 80.716568 Duracion[s] 60.020000 Iteraciones 1786
0 6 0 0 0 0 63 80 104
1 6 0 0 80 0 63 160 104
2 6 0 0 0 104 63 80 208
3 6 0 0 80 104 63 160 208
4 3 0 0 160 0 112 196 54
5 3 0 112 160 0 224 196 54
6 3 0 0 196 0 112 232 54
7 3 0 112 196 0 224 232 54
8 4 0 0 160 54 64 231 108
9 4 0 0 160 108 64 231 162
10 4 0 0 160 162 64 231 216
11 5 0 63 0 0 141 60 114
12 5 0 63 60 0 141 120 114
13 2 0 63 0 114 137 53 147
14 2 0 63 53 114 137 106 147
15 2 0 63 0 147 137 53 180
16 2 0 63 53 147 137 106 180
17 2 0 63 0 180 137 53 213
18 2 0 63 53 180 137 106 213
19 3 0 63 120 0 175 156 54
20 2 0 63 120 54 137 153 107
21 2 0 63 120 107 137 153 160
22 1 0 63 106 160 131 137 208
23 1 0 64 137 160 132 168 208
24 5 0 64 168 54 142 228 168
25 0 0 64 168 168 146 214 189
26 0 0 64 168 189 146 214 210
27 1 0 137 120 54 205 168 85
28 1 0 137 120 85 205 168 116
29 5 0 141 0 0 219 60 114
30 5 0 141 60 0 219 120 114
31 4 0 146 168 54 200 232 125
32 4 0 146 168 125 200 232 196
33 7 0 219 0 0 309 74 66
34 7 0 309 0 0 399 74 66
35 7 0 399 0 0 489 74 66
36 7 0 489 0 0 579 74 66
37 7 0 219 0 66 309 66 140
38 7 0 219 0 140 309 66 214
39 7 0 137 0 114 211 66 204
40 0 0 137 66 114 219 112 135
41 5 0 137 66 135 251 126 213
42 4 0 224 126 0 295 180 64
43 5 0 205 126 64 319 186 142
44 12 1 200 126 142 271 180 206
45 8 1 146 180 196 228 226 217
46 8 1 228 186 0 310 232 21
47 8 1 228 186 21 310 232 42
48 8 1 228 186 42 310 232 63
49 8 1 228 186 63 310 232 84
50 8 1 228 186 84 310 232 105
51 8 1 228 186 105 310 232 126
52 8 1 228 186 126 310 232 147
53 8 1 228 186 147 310 232 168
54 8 1 228 186 168 310 232 189
55 9 1 228 180 189 296 228 220
56 13 1 309 0 66 369 78 180
57 11 1 251 78 0 363 114 54
58 11 1 363 78 0 475 114 54
59 11 1 475 78 0 587 114 54
60 9 1 251 78 54 319 126 85
61 9 1 251 78 85 319 126 116
62 9 1 251 78 116 319 126 147
63 9 1 251 78 147 319 126 178
64 9 1 251 78 178 319 126 209
65 10 1 309 0 180 362 74 213
66 10 1 271 126 142 345 179 175
67 10 1 271 126 175 345 179 208
68 10 1 310 186 0 384 219 53
69 9 1 310 186 53 378 217 101
70 10 1 310 186 101 384 219 154
71 10 1 310 179 154 384 232 187
72 9 1 310 179 187 378 227 218
73 12 1 369 0 66 423 64 137
74 13 1 369 0 137 429 114 215
75 14 1 345 114 0 425 177 104
76 14 1 425 114 0 505 177 104
77 14 1 505 114 0 585 177 104
78 14 1 345 114 104 425 177 208
79 14 1 425 114 104 505 177 208
80 14 1 505 114 104 585 177 208
81 12 1 384 177 0 455 231 64
82 12 1 455 177 0 526 231 64
83 12 1 384 177 64 448 231 135
84 12 1 448 177 64 512 231 135
85 12 1 384 177 135 455 231 199
86 12 1 455 177 135 526 231 199
87 14 1 429 0 66 533 63 146
88 13 1 429 0 146 507 114 206
89 12 1 533 0 66 587 71 130
90 12 1 533 0 130 587 71 194
