Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.676000 Iteraciones 49
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 1 0 68 0 0 132 68 57
34 1 0 68 68 0 132 136 57
35 1 0 68 136 0 132 204 57
36 2 0 68 0 57 160 95 139
37 2 0 68 0 139 160 95 221
38 3 1 0 224 0 52 227 18
39 3 1 0 227 0 52 230 18
40 3 1 0 230 0 52 233 18
41 3 1 0 233 0 52 236 18
42 3 1 0 236 0 52 239 18
43 3 1 0 0 228 18 52 231
44 3 1 0 0 231 18 52 234
45 3 1 0 0 234 18 52 237
46 3 1 0 0 237 18 52 240
47 3 1 0 0 240 18 52 243
48 3 1 0 52 228 52 70 231
49 3 1 0 52 231 52 70 234
50 3 1 0 52 234 52 70 237
51 3 1 0 52 237 52 70 240
52 3 1 0 52 240 52 70 243
53 4 1 68 95 57 186 203 157
54 4 1 186 0 0 294 118 100
55 4 1 186 0 100 304 108 200
56 4 1 186 118 0 304 226 100
57 4 1 304 0 0 412 118 100
58 4 1 412 0 0 520 118 100
59 4 1 520 0 0 628 118 100
60 4 1 628 0 0 736 118 100
61 4 1 736 0 0 844 118 100
62 4 1 304 118 0 412 236 100
63 4 1 412 118 0 520 236 100
64 4 1 520 118 0 628 236 100
65 4 1 628 118 0 736 236 100
66 4 1 736 118 0 844 236 100
67 5 1 304 0 100 430 113 244
68 4 1 186 108 100 304 216 200
69 9 2 304 113 100 433 229 200
70 9 2 433 113 100 562 229 200
71 7 2 430 0 100 507 79 169
72 7 2 507 0 100 584 79 169
73 7 2 584 0 100 661 79 169
74 7 2 661 0 100 738 79 169
75 7 2 738 0 100 815 79 169
76 7 2 430 0 169 507 79 238
77 7 2 507 0 169 584 79 238
78 7 2 584 0 169 661 79 238
79 7 2 661 0 169 738 79 238
80 7 2 738 0 169 815 79 238
81 6 2 562 79 100 639 146 174
82 6 2 562 146 100 639 213 174
83 10 2 844 0 0 945 116 197
84 10 2 945 0 0 1046 116 197
85 10 2 1046 0 0 1147 116 197
86 10 2 1147 0 0 1248 116 197
87 10 2 1248 0 0 1349 116 197
88 10 2 844 116 0 945 232 197
89 8 2 945 116 0 1145 212 178
90 8 2 1145 116 0 1345 212 178
