Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.119000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 14 0 0 0 37 220 190 137
2 10 0 0 0 137 140 112 236
3 0 0 0 190 0 25 215 20
4 6 0 0 0 236 32 31 239
5 6 0 32 0 236 64 31 239
6 6 0 64 0 236 96 31 239
7 6 0 0 31 236 32 62 239
8 6 0 32 31 236 64 62 239
9 6 0 64 31 236 96 62 239
10 6 0 0 62 236 32 93 239
11 6 0 32 62 236 64 93 239
12 6 0 64 62 236 96 93 239
13 6 0 0 93 236 32 124 239
14 6 0 32 93 236 64 124 239
15 6 0 64 93 236 96 124 239
16 8 0 0 0 239 22 56 243
17 8 0 0 56 239 22 112 243
18 8 0 0 215 0 56 237 4
19 8 0 56 215 0 112 237 4
20 8 0 112 215 0 168 237 4
21 8 0 168 215 0 224 237 4
22 8 0 224 215 0 280 237 4
23 8 0 280 215 0 336 237 4
24 11 0 0 215 4 18 233 18
25 11 0 18 215 4 36 233 18
26 11 0 36 215 4 54 233 18
27 11 0 54 215 4 72 233 18
28 11 0 72 215 4 90 233 18
29 11 0 90 215 4 108 233 18
30 11 0 108 215 4 126 233 18
31 11 0 126 215 4 144 233 18
32 7 0 96 0 236 123 89 243
33 9 0 0 124 137 140 236 209
34 7 0 123 0 236 150 89 243
35 4 0 0 124 209 129 235 221
36 4 0 0 124 221 129 235 233
37 4 0 0 124 233 129 235 245
38 0 0 140 190 0 165 215 20
39 3 0 140 190 20 185 235 57
40 3 0 140 190 57 185 235 94
41 3 0 140 190 94 185 235 131
42 1 0 140 89 137 210 201 174
43 13 0 140 89 174 280 201 211
44 7 0 129 112 211 156 201 218
45 7 0 129 112 218 156 201 225
46 5 0 150 0 137 185 35 166
47 5 0 150 0 166 185 35 195
48 5 0 150 0 195 185 35 224
49 2 0 150 35 137 262 86 217
50 4 0 156 86 211 267 215 223
51 4 0 156 35 223 285 146 235
52 12 0 285 0 0 397 140 71
53 1 0 285 0 71 355 112 108
54 12 0 285 0 108 397 140 179
55 1 0 285 0 179 355 112 216
56 1 0 285 140 0 397 210 37
57 4 0 285 0 216 414 111 228
58 13 0 397 111 0 537 223 37
59 13 0 537 111 0 677 223 37
60 12 0 397 111 37 537 223 108
61 19 1 0 0 243 23 11 244
62 19 1 0 0 244 23 11 245
63 23 1 0 11 243 28 25 245
64 23 1 0 25 243 28 39 245
65 23 1 0 39 243 28 53 245
66 23 1 0 53 243 28 67 245
67 23 1 0 67 243 28 81 245
68 19 1 0 81 243 11 104 244
69 19 1 0 81 244 11 104 245
70 19 1 0 104 243 23 115 244
71 19 1 0 104 244 23 115 245
72 21 1 0 237 0 40 240 37
73 19 1 11 81 243 22 104 244
74 19 1 11 81 244 22 104 245
75 22 1 129 0 243 161 15 245
76 21 1 40 237 0 80 240 37
77 21 1 80 237 0 120 240 37
78 21 1 120 237 0 160 240 37
79 21 1 160 237 0 200 240 37
80 21 1 200 237 0 240 240 37
81 21 1 240 237 0 280 240 37
82 21 1 280 237 0 320 240 37
83 21 1 320 237 0 360 240 37
84 21 1 360 237 0 400 240 37
85 17 1 140 89 235 242 177 244
86 17 1 161 0 235 263 88 244
87 15 1 285 112 179 341 158 235
88 17 1 285 0 228 387 88 237
89 16 1 341 140 108 481 201 220
90 17 1 341 111 220 429 213 229
91 16 1 414 0 0 526 61 140
92 15 1 414 0 140 470 56 186
93 15 1 414 0 186 470 56 232
94 20 1 414 61 0 464 111 41
95 18 1 470 0 140 550 112 211
96 16 1 537 112 37 677 173 149
97 16 1 537 173 37 677 234 149
98 16 1 481 112 149 621 224 210
99 16 1 550 0 0 662 61 140
100 16 1 550 0 140 690 112 201
101 30 2 0 236 37 45 239 56
102 30 2 0 236 56 45 239 75
103 30 2 0 236 75 45 239 94
104 30 2 0 236 94 45 239 113
105 30 2 0 236 113 45 239 132
106 30 2 0 236 132 45 239 151
107 30 2 0 236 151 45 239 170
108 30 2 0 236 170 45 239 189
109 30 2 0 236 189 45 239 208
110 25 2 263 0 237 335 82 245
111 31 2 140 235 37 203 240 55
112 31 2 203 235 37 266 240 55
113 31 2 266 235 37 329 240 55
114 31 2 329 235 37 392 240 55
115 31 2 140 235 55 203 240 73
116 31 2 203 235 55 266 240 73
117 31 2 266 235 55 329 240 73
118 31 2 329 235 55 392 240 73
119 29 2 242 88 235 263 159 240
120 29 2 242 88 240 263 159 245
121 31 2 263 88 235 281 151 240
122 31 2 263 88 240 281 151 245
123 29 2 281 88 235 302 159 240
124 29 2 302 88 235 323 159 240
125 29 2 323 88 235 344 159 240
126 29 2 281 88 240 302 159 245
127 29 2 302 88 240 323 159 245
128 29 2 323 88 240 344 159 245
129 26 2 335 0 237 399 57 243
130 29 2 335 57 237 406 78 242
131 29 2 344 88 228 415 109 233
132 26 2 399 0 232 463 57 238
133 25 2 344 109 229 426 181 237
134 25 2 344 109 237 426 181 245
135 29 2 399 0 238 470 21 243
136 29 2 399 21 238 470 42 243
137 29 2 406 42 238 477 63 243
138 25 2 429 63 211 511 135 219
139 25 2 429 63 219 511 135 227
140 25 2 429 63 227 511 135 235
141 25 2 429 63 235 511 135 243
142 27 2 429 135 220 451 157 238
143 27 2 429 157 220 451 179 238
144 27 2 429 179 220 451 201 238
145 27 2 451 135 220 473 157 238
146 27 2 451 157 220 473 179 238
147 25 2 481 135 210 553 217 218
148 25 2 553 135 210 625 217 218
149 25 2 481 135 218 563 207 226
150 25 2 481 135 226 563 207 234
151 25 2 481 135 234 563 207 242
152 24 2 625 112 149 682 183 220
153 28 2 682 112 0 822 224 190
154 28 2 690 0 0 830 112 190
155 28 2 822 112 0 962 224 190
