Utilizacion 75.516663 VolCajasEmpacado 76.376241 Duracion[s] 60.007000 Iteraciones 2024
0 2 0 0 0 0 96 68 95
1 2 0 96 0 0 192 68 95
2 2 0 0 0 95 96 68 190
3 2 0 96 0 95 192 68 190
4 3 0 0 68 0 70 123 107
5 3 0 0 68 107 70 123 214
6 6 0 0 123 0 61 158 69
7 6 0 0 158 0 61 193 69
8 6 0 0 193 0 61 228 69
9 0 0 0 123 69 31 219 129
10 0 0 31 123 69 62 219 129
11 3 0 0 123 129 70 230 184
12 6 0 0 123 184 69 184 219
13 1 0 0 184 184 51 215 215
14 4 0 70 68 0 108 106 66
15 4 0 70 68 66 108 106 132
16 4 0 70 68 132 108 106 198
17 5 0 70 106 0 133 163 36
18 5 0 70 163 0 133 220 36
19 5 0 70 106 36 133 163 72
20 0 0 70 163 36 166 223 67
21 0 0 70 163 67 166 223 98
22 0 0 70 163 98 166 223 129
23 0 0 70 163 129 166 223 160
24 7 0 133 68 0 225 153 34
25 7 0 225 68 0 317 153 34
26 14 1 70 106 72 177 161 142
27 14 1 70 106 142 177 161 212
28 12 1 70 161 160 106 224 217
29 8 1 106 161 160 137 192 211
30 8 1 106 192 160 137 223 211
31 12 1 137 161 160 173 224 217
32 13 1 108 68 34 174 106 72
33 13 1 108 68 72 174 106 110
34 13 1 108 68 110 174 106 148
35 11 1 108 68 148 177 103 209
36 12 1 177 68 34 213 131 91
37 12 1 177 68 91 213 131 148
38 12 1 177 68 148 213 131 205
39 11 1 173 161 0 234 230 35
40 11 1 173 161 35 234 230 70
41 12 1 173 161 70 230 224 106
42 12 1 173 161 106 230 224 142
43 12 1 173 161 142 230 224 178
44 12 1 173 161 178 230 224 214
45 9 1 192 0 0 288 31 60
46 9 1 192 31 0 288 62 60
47 9 1 192 0 60 288 31 120
48 9 1 192 31 60 288 62 120
49 9 1 192 0 120 288 31 180
50 9 1 192 31 120 288 62 180
51 9 1 192 0 180 288 60 211
52 10 1 213 62 34 298 154 68
53 10 1 213 62 68 298 154 102
54 10 1 213 62 102 298 154 136
55 15 1 213 62 136 308 158 204
56 14 1 234 158 0 341 213 70
57 14 1 341 158 0 448 213 70
58 14 1 448 158 0 555 213 70
59 9 1 288 0 0 384 31 60
60 15 1 317 31 0 413 99 95
61 21 2 288 0 60 384 31 120
62 21 2 288 31 95 384 62 155
63 21 2 288 31 155 384 62 215
64 22 2 288 0 120 339 31 151
65 22 2 288 0 151 339 31 182
66 22 2 288 0 182 339 31 213
67 23 2 308 62 95 377 123 130
68 23 2 377 62 95 446 123 130
69 23 2 308 62 130 377 123 165
70 23 2 377 62 130 446 123 165
71 22 2 308 62 165 339 93 216
72 22 2 308 93 165 339 124 216
73 17 2 339 62 165 446 132 220
74 16 2 308 132 70 403 228 138
75 19 2 308 132 138 371 189 174
76 19 2 308 132 174 371 189 210
77 19 2 230 158 70 293 215 106
78 17 2 230 158 106 285 228 213
79 18 2 285 189 138 351 227 176
80 20 2 403 132 70 495 217 104
81 20 2 495 132 70 587 217 104
82 20 2 403 132 104 495 217 138
83 20 2 495 132 104 587 217 138
84 26 3 285 189 176 351 227 214
85 31 3 339 0 120 390 31 151
86 30 3 339 0 151 435 31 211
87 26 3 351 189 138 417 227 176
88 26 3 351 189 176 417 227 214
89 27 3 371 132 138 407 189 201
90 31 3 384 31 95 435 62 126
91 31 3 384 31 126 435 62 157
92 31 3 384 31 157 435 62 188
93 31 3 384 31 188 435 62 219
94 27 3 407 132 138 443 189 201
95 27 3 443 132 138 479 189 201
96 27 3 479 132 138 515 189 201
97 27 3 515 132 138 551 189 201
98 27 3 551 132 138 587 189 201
99 26 3 417 189 138 455 227 204
100 26 3 455 189 138 493 227 204
101 30 3 435 0 0 531 31 60
102 30 3 435 0 60 531 31 120
103 30 3 435 0 120 531 31 180
104 28 3 435 0 180 504 61 215
105 24 3 446 61 0 501 131 107
106 24 3 446 61 107 501 131 214
107 24 3 501 61 0 556 131 107
108 25 3 504 31 107 572 127 202
