Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.032000 Iteraciones 4020
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 5 0 108 69 0 183 155 85
9 5 0 108 69 85 183 155 170
10 0 0 108 69 170 163 118 225
11 0 0 108 118 170 163 167 225
12 4 0 108 167 0 176 236 61
13 4 0 176 167 0 244 236 61
14 4 0 244 167 0 312 236 61
15 0 0 108 167 61 157 222 116
16 0 0 108 167 116 157 222 171
17 2 0 183 0 0 284 116 197
18 2 0 284 0 0 385 116 197
19 2 0 385 0 0 486 116 197
20 3 0 183 116 61 283 234 169
21 7 1 0 167 200 41 210 236
22 7 1 41 167 200 82 210 236
23 7 1 82 167 200 123 210 236
24 12 1 123 167 171 183 228 225
25 13 1 183 116 169 237 177 229
26 13 1 183 177 169 237 238 229
27 11 1 237 116 169 304 193 243
28 13 1 312 116 0 366 177 60
29 13 1 312 177 0 366 238 60
30 12 1 312 116 60 373 176 114
31 12 1 312 176 60 373 236 114
32 12 1 312 116 114 373 176 168
33 12 1 312 176 114 373 236 168
34 12 1 304 116 168 365 176 222
35 13 1 304 176 168 358 237 228
36 8 1 373 116 0 499 229 144
37 9 1 373 116 144 474 222 236
38 8 1 486 0 0 612 113 144
39 8 1 612 0 0 738 113 144
40 8 1 738 0 0 864 113 144
41 8 1 864 0 0 990 113 144
42 8 1 990 0 0 1116 113 144
43 8 1 1116 0 0 1242 113 144
44 6 1 499 113 0 636 239 161
45 11 1 474 116 161 541 193 235
46 11 1 486 0 144 553 77 218
47 10 1 541 77 161 615 154 228
48 10 1 553 0 144 627 77 211
49 10 1 627 0 144 704 74 211
50 10 1 704 0 144 781 74 211
51 10 1 781 0 144 858 74 211
52 10 1 858 0 144 935 74 211
53 10 1 935 0 144 1012 74 211
54 10 1 1012 0 144 1089 74 211
55 6 1 636 113 0 773 239 161
56 6 1 773 113 0 910 239 161
57 6 1 910 113 0 1047 239 161
58 6 1 1047 113 0 1184 239 161
59 6 1 1184 113 0 1321 239 161
