Utilizacion 84.159345 VolCajasEmpacado 85.277147 Duracion[s] 60.028000 Iteraciones 2157
0 3 0 0 0 0 31 69 54
1 3 0 31 0 0 62 69 54
2 3 0 62 0 0 93 69 54
3 3 0 0 0 54 31 69 108
4 3 0 31 0 54 62 69 108
5 3 0 62 0 54 93 69 108
6 3 0 0 0 108 31 69 162
7 3 0 31 0 108 62 69 162
8 3 0 62 0 108 93 69 162
9 3 0 0 0 162 31 69 216
10 3 0 31 0 162 62 69 216
11 3 0 62 0 162 93 69 216
12 5 0 0 69 0 87 158 36
13 5 0 0 69 36 87 158 72
14 5 0 0 69 72 87 158 108
15 5 0 0 69 108 87 158 144
16 5 0 0 69 144 87 158 180
17 5 0 0 69 180 87 158 216
18 4 0 0 158 0 95 229 36
19 6 0 0 158 36 107 195 97
20 6 0 0 195 36 107 232 97
21 6 0 0 158 97 107 195 158
22 6 0 0 195 97 107 232 158
23 6 0 0 158 158 107 195 219
24 6 0 0 195 158 107 232 219
25 5 0 87 69 0 174 158 36
26 5 0 87 69 36 174 158 72
27 5 0 87 69 72 174 158 108
28 5 0 87 69 108 174 158 144
29 5 0 87 69 144 174 158 180
30 5 0 87 69 180 174 158 216
31 2 0 93 0 0 186 39 28
32 2 0 93 0 28 186 39 56
33 2 0 93 0 56 186 39 84
34 2 0 93 0 84 186 39 112
35 2 0 93 0 112 186 39 140
36 2 0 93 0 140 186 39 168
37 2 0 93 0 168 186 39 196
38 2 0 93 39 0 186 67 39
39 2 0 93 39 39 186 67 78
40 2 0 93 39 78 186 67 117
41 2 0 93 39 117 186 67 156
42 2 0 93 39 156 186 67 195
43 4 0 107 158 0 202 229 36
44 4 0 107 158 36 202 229 72
45 4 0 107 158 72 202 229 108
46 4 0 107 158 108 202 229 144
47 4 0 107 158 144 202 229 180
48 4 0 107 158 180 202 229 216
49 7 0 174 67 0 257 157 43
50 7 0 174 67 43 257 157 86
51 7 0 174 67 86 257 157 129
52 7 0 174 67 129 257 157 172
53 7 0 174 67 172 257 157 215
54 6 0 186 0 0 293 61 37
55 6 0 293 0 0 400 61 37
56 6 0 400 0 0 507 61 37
57 2 0 186 0 37 279 28 76
58 2 0 186 28 37 279 56 76
59 2 0 186 0 76 279 28 115
60 2 0 186 28 76 279 56 115
61 2 0 186 0 115 279 28 154
62 2 0 186 28 115 279 56 154
63 2 0 186 0 154 279 28 193
64 6 0 186 28 154 293 65 215
65 1 0 293 0 37 385 79 62
66 1 0 293 0 62 385 79 87
67 1 0 293 0 87 385 79 112
68 1 0 293 0 112 385 79 137
69 1 0 293 0 137 385 79 162
70 1 0 293 0 162 385 79 187
71 1 0 293 0 187 385 79 212
72 7 0 385 0 37 468 90 80
73 7 0 385 0 80 468 90 123
74 7 0 385 0 123 468 90 166
75 7 0 385 0 166 468 90 209
76 4 0 202 157 0 297 193 71
77 4 0 202 193 0 297 229 71
78 3 0 202 157 71 256 226 102
79 4 0 202 157 102 297 193 173
80 4 0 202 193 102 297 229 173
81 4 0 202 157 173 297 228 209
82 4 0 468 0 37 539 95 73
83 4 0 468 0 73 539 95 109
84 4 0 468 0 109 539 95 145
85 4 0 468 0 145 539 95 181
86 4 0 468 0 181 539 95 217
87 0 0 257 79 0 371 146 25
88 0 0 257 79 25 371 146 50
89 0 0 257 79 50 371 146 75
90 0 0 257 79 75 371 146 100
91 0 0 257 79 100 371 146 125
92 0 0 257 79 125 371 146 150
93 0 0 257 79 150 371 146 175
94 0 0 257 79 175 371 146 200
95 7 0 297 146 0 387 229 43
96 7 0 297 146 43 387 229 86
97 7 0 297 146 86 387 229 129
98 7 0 297 146 129 387 189 212
99 7 0 297 189 129 387 232 212
100 7 0 371 90 0 461 133 83
101 7 0 371 90 83 461 133 166
102 0 0 387 95 166 501 162 191
103 0 0 387 95 191 501 162 216
104 0 0 387 162 0 501 229 25
105 0 0 387 162 25 501 229 50
106 0 0 387 162 50 501 229 75
107 0 0 387 162 75 501 229 100
108 0 0 387 162 100 501 229 125
109 0 0 387 162 125 501 229 150
110 0 0 387 162 150 501 229 175
111 0 0 387 162 175 501 229 200
112 6 0 501 95 0 562 202 37
113 1 0 501 95 37 580 187 62
114 1 0 501 95 62 580 187 87
115 1 0 501 95 87 580 187 112
116 1 0 501 95 112 580 187 137
117 1 0 501 95 137 580 187 162
118 1 0 501 95 162 580 187 187
119 1 0 501 95 187 580 187 212
120 7 0 539 0 0 582 90 83
121 7 0 539 0 83 582 90 166
