Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 7 0 0 0 71 70 112 142
3 7 0 0 112 71 70 224 142
4 6 0 0 0 142 74 77 209
5 6 0 0 77 142 74 154 209
6 6 0 0 154 142 74 231 209
7 15 0 0 0 209 43 41 245
8 15 0 43 0 209 86 41 245
9 10 0 0 41 209 63 104 214
10 10 0 0 41 214 63 104 219
11 15 0 0 104 209 43 145 245
12 15 0 0 145 209 43 186 245
13 15 0 0 186 209 43 227 245
14 15 0 43 104 209 86 145 245
15 8 0 43 145 209 80 179 239
16 8 0 43 179 209 80 213 239
17 12 0 74 41 0 134 102 54
18 12 0 74 41 54 135 101 108
19 12 0 74 41 108 135 101 162
20 12 0 74 41 162 135 101 216
21 0 0 80 145 0 149 213 61
22 0 0 80 145 61 149 213 122
23 0 0 80 145 122 149 213 183
24 0 0 80 145 183 149 213 244
25 15 0 86 0 0 129 41 36
26 15 0 86 0 36 129 41 72
27 15 0 86 0 72 129 41 108
28 15 0 86 0 108 129 41 144
29 15 0 86 0 144 129 41 180
30 15 0 86 0 180 129 41 216
31 8 0 86 102 0 120 139 30
32 15 0 86 102 30 129 143 66
33 3 0 135 0 0 236 116 197
34 3 0 236 0 0 337 116 197
35 3 0 337 0 0 438 116 197
36 14 0 135 0 197 180 46 238
37 14 0 135 46 197 180 92 238
38 14 0 135 92 197 180 138 238
39 14 0 180 0 197 226 45 238
40 14 0 226 0 197 272 45 238
41 14 0 272 0 197 318 45 238
42 14 0 318 0 197 364 45 238
43 14 0 364 0 197 410 45 238
44 14 0 410 0 197 456 45 238
45 4 0 149 138 0 244 230 82
46 6 0 149 138 82 226 212 149
47 6 0 149 138 149 226 212 216
48 12 0 244 116 0 304 177 54
49 12 0 244 177 0 304 238 54
50 12 0 244 116 54 304 177 108
51 12 0 244 177 54 304 238 108
52 12 0 244 116 108 304 177 162
53 12 0 244 177 108 304 238 162
54 4 0 226 116 162 318 211 244
55 2 0 318 116 0 458 229 143
56 13 0 318 116 143 372 177 203
57 12 0 318 177 143 378 238 197
58 11 0 372 116 143 441 177 211
59 0 0 438 45 0 506 114 61
60 9 0 438 45 61 515 112 135
61 4 0 456 0 135 551 92 217
62 5 0 458 114 0 544 199 75
63 5 0 458 114 75 544 199 150
64 5 0 458 114 150 544 199 225
65 5 0 544 92 0 629 178 75
66 5 0 629 92 0 714 178 75
67 5 0 544 92 75 629 178 150
68 5 0 629 92 75 714 178 150
69 5 0 544 92 150 629 178 225
70 5 0 629 92 150 714 178 225
71 1 0 714 0 0 840 113 218
72 1 0 714 113 0 827 239 218
73 18 1 827 113 0 967 225 51
74 17 1 827 113 51 967 225 122
75 19 1 827 113 122 864 153 155
76 19 1 827 153 122 864 193 155
77 19 1 827 193 122 864 233 155
78 16 1 827 113 155 882 168 204
79 16 1 827 168 155 882 223 204
80 19 1 827 113 204 867 150 237
81 19 1 827 150 204 867 187 237
82 16 1 840 0 0 895 55 49
83 16 1 895 0 0 950 55 49
84 16 1 950 0 0 1005 55 49
85 16 1 1005 0 0 1060 55 49
86 16 1 1060 0 0 1115 55 49
87 16 1 1115 0 0 1170 55 49
88 16 1 1170 0 0 1225 55 49
89 16 1 1225 0 0 1280 55 49
90 17 1 967 55 0 1107 167 71
91 20 2 967 0 71 1107 112 123
