Utilizacion 63.347041 VolCajasEmpacado 64.954545 Duracion[s] 60.012000 Iteraciones 3460
0 1 0 0 0 0 26 120 34
1 1 0 0 0 34 26 120 68
2 1 0 0 0 68 26 120 102
3 0 0 0 120 0 63 229 28
4 2 0 0 120 28 45 156 81
5 3 0 0 0 102 47 34 163
6 4 0 0 0 163 74 64 198
7 6 1 0 156 28 74 220 63
8 5 1 0 64 102 52 106 182
9 5 1 0 120 81 42 172 161
10 8 2 0 64 182 45 117 218
11 8 2 0 117 161 45 153 214
12 7 2 0 153 161 61 187 208
13 9 2 63 64 0 158 124 76
14 13 3 0 187 63 80 229 115
15 12 3 0 187 115 74 222 179
16 10 3 0 187 179 120 213 213
17 11 3 52 64 76 161 127 104
18 14 4 45 106 104 165 140 130
19 16 4 45 106 130 90 142 183
20 15 4 74 0 0 169 60 76
21 17 4 120 140 0 188 206 31
22 18 5 120 140 31 188 206 62
23 21 6 52 64 104 104 106 184
24 20 6 45 64 184 109 138 219
25 20 6 74 0 76 148 35 140
26 19 6 74 0 140 183 63 168
27 22 7 74 142 62 194 176 88
28 24 7 74 0 168 183 63 196
29 23 7 61 142 88 135 177 152
30 26 8 61 142 152 141 184 204
31 25 8 120 184 62 240 218 88
32 27 8 141 140 88 236 200 164
33 27 8 165 63 0 260 139 60
34 30 9 109 63 104 161 105 184
35 29 9 109 63 184 154 116 220
36 28 9 120 200 88 240 226 122
37 31 9 165 63 60 260 123 136
38 31 9 161 63 136 256 139 196
39 32 10 120 184 164 240 210 198
40 36 10 141 139 164 221 181 216
41 35 10 183 0 0 217 61 47
42 33 10 217 0 0 326 63 28
43 34 10 240 139 0 308 205 31
44 38 11 183 0 47 228 53 83
45 38 11 183 0 83 228 53 119
46 37 11 183 0 119 225 52 199
47 39 11 228 0 28 337 63 56
48 41 12 228 0 56 275 61 90
49 40 12 260 0 90 286 120 124
50 46 13 225 0 124 301 60 219
51 45 13 260 60 124 302 140 176
52 45 13 236 140 31 316 182 83
53 42 13 256 60 176 282 180 210
54 44 13 240 182 31 314 217 95
55 43 13 302 0 56 368 68 87
56 43 13 302 0 87 368 68 118
57 49 14 301 0 118 377 60 213
58 48 14 240 180 95 314 215 159
59 47 14 302 68 0 411 131 28
60 52 15 240 180 159 285 233 195
61 51 15 282 140 83 329 174 144
62 50 15 302 68 28 368 136 59
63 53 16 282 140 144 327 176 197
64 54 16 302 68 59 382 120 101
65 56 17 285 176 159 332 210 220
66 55 17 302 68 101 382 110 153
67 57 18 302 60 153 368 128 184
68 58 18 282 60 184 335 105 220
69 60 19 327 105 184 380 150 220
70 61 19 332 150 0 384 230 42
71 61 19 332 150 42 384 230 84
72 59 19 377 0 0 486 63 28
73 62 20 332 150 84 377 203 120
74 64 21 332 150 120 374 202 200
75 63 21 377 0 28 451 64 63
76 65 21 377 0 63 443 68 94
77 67 22 335 60 184 388 105 220
78 66 22 377 0 94 451 35 158
79 68 23 384 131 0 450 199 31
80 68 23 384 131 31 450 199 62
81 69 24 377 0 158 411 47 219
82 70 25 411 0 158 477 68 189
83 70 25 411 0 189 477 68 220
84 71 25 384 199 0 431 233 61
85 72 26 384 105 62 419 179 126
86 74 27 374 150 126 410 203 171
87 73 27 374 150 171 438 224 206
88 73 27 380 110 126 454 145 190
89 75 27 450 145 0 559 208 28
90 76 28 388 68 28 433 104 81
91 76 28 388 68 81 433 104 134
92 76 28 388 68 134 433 104 187
93 77 29 380 105 190 500 139 216
94 80 29 433 68 0 507 103 64
95 79 29 433 68 64 494 102 111
96 81 29 450 145 28 530 197 70
97 78 29 438 145 70 547 208 98
98 84 30 433 68 111 507 103 175
99 83 30 433 68 175 486 104 220
100 84 30 438 145 98 502 219 133
101 84 30 502 145 98 566 219 133
102 82 30 438 145 133 504 213 164
103 82 30 504 145 133 570 213 164
104 85 31 438 145 164 558 179 190
105 85 31 438 145 190 558 179 216
106 85 31 438 179 164 558 213 190
107 87 31 486 0 0 520 61 47
108 88 31 477 0 47 513 53 92
109 86 31 520 0 0 583 109 28
110 92 32 438 179 190 558 213 216
111 91 32 477 0 92 511 61 139
112 89 32 500 109 0 574 144 64
113 93 32 520 0 28 583 109 56
114 90 32 513 0 56 573 76 151
115 95 33 477 0 151 586 63 179
116 97 33 477 0 179 524 61 213
117 98 33 500 103 64 545 139 117
118 96 33 507 76 117 573 144 148
119 94 33 524 0 179 550 120 213
120 103 34 550 0 179 584 120 205
