Utilizacion 80.702707 VolCajasEmpacado 81.587489 Duracion[s] 60.020000 Iteraciones 1345
0 7 0 0 0 0 109 65 73
1 7 0 109 0 0 218 65 73
2 7 0 218 0 0 327 65 73
3 7 0 327 0 0 436 65 73
4 7 0 0 65 0 109 130 73
5 7 0 109 65 0 218 130 73
6 7 0 218 65 0 327 130 73
7 7 0 327 65 0 436 130 73
8 7 0 0 130 0 109 195 73
9 7 0 109 130 0 218 195 73
10 7 0 218 130 0 327 195 73
11 7 0 327 130 0 436 195 73
12 4 0 0 195 0 39 227 43
13 4 0 0 195 43 39 227 86
14 4 0 0 195 86 39 227 129
15 4 0 0 195 129 39 227 172
16 4 0 0 195 172 39 227 215
17 6 0 0 0 73 74 61 139
18 6 0 0 0 139 74 61 205
19 7 0 0 61 73 109 134 138
20 7 0 0 61 138 109 134 203
21 0 0 0 134 73 55 156 110
22 0 0 0 156 73 55 178 110
23 0 0 0 134 110 37 189 132
24 0 0 0 134 132 37 189 154
25 0 0 0 134 154 37 189 176
26 0 0 0 134 176 37 189 198
27 0 0 0 134 198 37 189 220
28 0 0 37 134 110 59 189 147
29 5 0 37 134 147 73 195 203
30 5 0 39 195 0 95 231 61
31 5 0 95 195 0 151 231 61
32 5 0 151 195 0 207 231 61
33 5 0 39 195 61 95 231 122
34 5 0 95 195 61 151 231 122
35 5 0 151 195 61 207 231 122
36 5 0 39 195 122 95 231 183
37 5 0 95 195 122 151 231 183
38 5 0 151 195 122 207 231 183
39 0 0 39 195 183 94 217 220
40 6 0 73 134 73 147 195 139
41 6 0 73 134 139 147 195 205
42 0 0 74 0 73 129 37 95
43 0 0 74 0 95 129 37 117
44 0 0 74 0 117 129 37 139
45 6 0 74 0 139 140 61 213
46 5 0 109 61 73 145 117 134
47 3 0 109 61 134 140 133 189
48 3 0 109 61 189 164 133 220
49 6 0 140 0 73 214 61 139
50 6 0 140 0 139 206 61 213
51 3 0 147 133 73 219 164 128
52 3 0 147 133 128 219 164 183
53 3 0 147 164 73 219 195 128
54 3 0 147 164 128 219 195 183
55 1 0 164 61 73 240 133 95
56 1 0 164 61 95 240 133 117
57 1 0 164 61 117 240 133 139
58 1 0 164 61 139 240 133 161
59 1 0 164 61 161 240 133 183
60 1 0 164 61 183 240 133 205
61 2 0 219 133 73 327 231 100
62 2 0 219 133 100 327 231 127
63 2 0 219 133 127 327 231 154
64 2 0 219 133 154 327 231 181
65 2 0 219 133 181 327 231 208
66 1 0 147 133 183 219 209 205
67 1 0 240 0 73 316 72 95
68 1 0 240 0 95 316 72 117
69 1 0 240 0 117 316 72 139
70 11 1 240 0 139 312 55 170
71 11 1 240 0 170 312 55 201
72 12 1 240 72 73 283 111 105
73 12 1 283 72 73 326 111 105
74 12 1 326 72 73 369 111 105
75 12 1 369 72 73 412 111 105
76 12 1 412 72 73 455 111 105
77 8 1 240 55 139 295 77 176
78 8 1 240 55 176 295 77 213
79 11 1 240 77 105 312 108 160
80 11 1 240 77 160 312 108 215
81 8 1 240 111 73 295 133 110
82 8 1 240 111 110 295 133 147
83 8 1 240 111 147 295 133 184
84 13 1 312 72 105 368 133 141
85 13 1 368 72 105 424 133 141
86 13 1 424 72 105 480 133 141
87 13 1 312 72 141 368 133 177
88 13 1 368 72 141 424 133 177
89 13 1 424 72 141 480 133 177
90 13 1 312 72 177 368 133 213
91 13 1 368 72 177 424 133 213
92 13 1 424 72 177 480 133 213
93 9 1 316 0 73 392 72 95
94 9 1 316 0 95 392 72 117
95 9 1 316 0 117 392 72 139
96 9 1 316 0 139 392 72 161
97 9 1 316 0 161 392 72 183
98 9 1 316 0 183 392 72 205
99 10 1 327 133 73 435 231 100
100 10 1 327 133 100 435 231 127
101 10 1 327 133 127 435 231 154
102 10 1 327 133 154 435 231 181
103 10 1 327 133 181 435 231 208
104 11 1 392 0 73 423 72 128
105 8 1 392 0 128 447 37 150
106 8 1 392 0 150 447 37 172
107 8 1 392 0 172 447 37 194
108 8 1 392 0 194 447 37 216
109 12 1 392 37 128 431 69 171
110 8 1 392 37 171 447 59 208
111 11 1 435 195 0 507 226 55
112 11 1 435 195 55 507 226 110
113 11 1 435 195 110 507 226 165
114 14 1 436 133 0 502 194 74
115 14 1 436 133 74 502 194 148
116 8 1 435 133 148 472 188 170
117 9 1 435 133 170 507 209 192
118 9 1 435 133 192 507 209 214
119 15 1 447 0 0 520 65 109
120 15 1 447 0 109 520 65 218
121 14 1 480 65 0 554 131 61
122 14 1 480 65 61 554 131 122
123 14 1 480 65 122 554 131 183
124 9 1 507 65 183 583 137 205
125 14 1 507 137 0 581 203 61
126 14 1 507 137 61 581 203 122
127 14 1 507 137 122 581 203 183
128 14 1 520 0 0 586 61 74
129 14 1 520 0 74 586 61 148
