Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.000000 Iteraciones 410
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 2 0 0 0 148 68 69 209
7 2 0 68 0 148 136 69 209
8 2 0 136 0 148 204 69 209
9 2 0 204 0 148 272 69 209
10 2 0 272 0 148 340 69 209
11 2 0 340 0 148 408 69 209
12 2 0 408 0 148 476 69 209
13 1 0 0 69 148 61 123 208
14 1 0 61 69 148 115 130 208
15 1 0 115 69 148 169 130 208
16 1 0 169 69 148 223 130 208
17 2 0 223 69 148 292 137 209
18 3 0 285 149 0 408 235 122
19 6 1 285 149 122 328 190 158
20 6 1 285 190 122 328 231 158
21 14 1 292 69 148 337 110 194
22 14 1 292 69 194 338 114 235
23 12 1 292 114 158 359 188 235
24 13 1 328 188 122 377 238 166
25 13 1 328 188 166 377 238 210
26 14 1 338 69 148 384 114 189
27 6 1 359 69 189 402 110 225
28 6 1 359 114 148 400 157 184
29 6 1 359 114 184 400 157 220
30 6 1 377 157 122 418 200 158
31 6 1 377 157 158 418 200 194
32 6 1 377 157 194 418 200 230
33 6 1 400 110 148 443 151 184
34 6 1 400 110 184 443 151 220
35 6 1 402 69 148 445 110 184
36 6 1 402 69 184 445 110 220
37 11 1 418 151 0 503 237 75
38 13 1 418 151 75 468 200 119
39 13 1 418 151 119 468 200 163
40 12 1 418 151 163 485 228 237
41 12 1 462 69 0 536 146 67
42 12 1 462 69 67 539 136 141
43 12 1 462 69 141 529 146 215
44 14 1 476 0 0 521 41 46
45 12 1 476 0 46 550 67 123
46 11 1 503 146 0 588 232 75
47 9 1 529 136 75 636 234 222
48 7 1 550 0 0 688 136 197
49 10 1 636 136 0 836 232 178
50 10 1 836 136 0 1036 232 178
51 10 1 1036 136 0 1236 232 178
52 8 1 688 0 0 804 116 162
53 8 1 804 0 0 920 116 162
54 8 1 920 0 0 1036 116 162
55 9 1 1036 0 0 1134 107 147
56 9 1 1134 0 0 1232 107 147
57 10 1 1236 0 0 1332 200 178
