Utilizacion 71.852031 VolCajasEmpacado 73.289892 Duracion[s] 60.010000 Iteraciones 3011
0 2 0 0 0 0 38 117 44
1 2 0 0 0 44 38 117 88
2 1 0 0 117 0 32 168 37
3 3 0 0 0 88 46 51 132
4 3 0 0 0 132 46 51 176
5 3 0 0 0 176 46 51 220
6 4 0 0 51 88 47 146 180
7 0 0 0 51 180 30 157 218
8 6 0 0 168 0 48 230 22
9 3 0 0 168 22 46 212 73
10 5 0 0 157 73 89 230 176
11 11 1 0 157 176 46 208 220
12 13 1 30 51 180 62 102 217
13 14 1 0 208 176 116 231 215
14 11 1 46 146 176 92 197 220
15 10 1 46 0 0 141 47 92
16 15 1 46 0 92 108 48 114
17 7 1 46 0 114 152 38 144
18 9 1 62 48 0 135 102 55
19 9 1 62 0 144 116 55 217
20 8 1 62 55 55 165 144 128
21 8 1 62 55 128 165 144 201
22 8 1 116 144 0 189 233 103
23 12 1 165 0 0 263 116 40
24 20 2 92 144 103 140 206 125
25 20 2 140 144 103 188 206 125
26 22 2 116 0 144 153 51 176
27 19 2 92 144 125 198 182 155
28 19 2 92 144 155 198 182 185
29 21 2 92 144 185 208 183 208
30 22 2 116 0 176 148 51 213
31 16 2 116 183 125 167 227 171
32 16 2 116 183 171 167 227 217
33 16 2 153 0 40 199 51 84
34 17 2 165 51 40 268 124 129
35 18 2 165 0 129 263 116 169
36 26 3 153 0 169 270 44 207
37 28 3 165 44 169 260 136 216
38 25 3 167 183 125 199 220 176
39 27 3 167 183 176 218 229 220
40 27 3 208 136 0 259 180 46
41 27 3 208 136 46 259 180 92
42 27 3 208 136 92 259 180 138
43 25 3 208 136 138 259 168 175
44 25 3 208 136 175 259 168 212
45 24 3 218 180 0 334 203 39
46 24 3 218 203 0 334 226 39
47 23 3 218 180 39 280 228 61
48 28 3 218 180 61 313 227 153
49 29 3 268 44 0 341 133 103
50 29 3 268 44 103 341 133 206
51 35 4 218 168 153 255 200 204
52 35 4 218 200 153 255 232 204
53 30 4 255 168 153 303 230 175
54 30 4 255 168 175 303 230 197
55 37 4 259 136 0 375 159 39
56 36 4 259 136 39 365 166 77
57 36 4 259 136 77 365 166 115
58 36 4 259 136 115 365 166 153
59 33 4 270 0 0 321 44 46
60 33 4 270 0 46 321 44 92
61 33 4 270 0 92 321 44 138
62 31 4 334 166 0 407 221 54
63 32 4 313 166 54 408 213 146
64 34 4 341 0 0 439 116 40
65 43 5 259 136 153 296 168 204
66 43 5 296 136 153 333 168 204
67 41 5 333 133 153 384 179 197
68 41 5 313 179 146 357 230 192
69 44 5 321 0 40 437 39 63
70 44 5 321 0 63 437 39 86
71 42 5 321 0 86 438 44 124
72 39 5 321 0 124 427 38 154
73 38 5 341 44 40 414 133 143
74 40 5 341 38 143 433 133 190
75 40 5 408 133 0 503 180 92
76 40 5 408 133 92 503 180 184
77 45 5 439 0 0 537 116 40
78 45 5 439 0 40 537 116 80
79 45 5 439 0 80 537 116 120
80 45 5 439 0 120 537 116 160
81 46 6 255 168 197 317 216 219
82 47 6 341 0 190 380 116 213
83 50 6 357 180 146 401 231 192
84 48 6 380 0 190 418 106 220
85 49 6 418 0 160 535 38 204
86 50 6 433 38 160 484 84 204
87 50 6 433 84 160 484 130 204
88 51 6 408 180 0 503 227 92
89 51 6 408 180 92 503 227 184
90 52 6 484 38 160 538 111 215
91 49 6 503 116 0 547 233 38
92 51 6 503 116 38 550 211 130
93 53 6 503 116 130 576 219 219
94 57 7 537 0 0 569 37 51
95 57 7 537 0 51 569 37 102
96 59 7 538 0 102 586 62 124
97 59 7 538 0 124 586 62 146
98 56 7 538 62 0 582 113 46
99 56 7 538 62 46 582 113 92
100 58 7 538 0 146 576 106 176
