Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 5 0 0 0 0 100 129 116
1 5 0 100 0 0 200 129 116
2 0 0 0 0 116 18 52 119
3 0 0 0 52 116 18 104 119
4 0 0 0 0 119 18 52 122
5 0 0 0 52 119 18 104 122
6 0 0 0 0 122 18 52 125
7 0 0 0 52 122 18 104 125
8 0 0 0 0 125 18 52 128
9 0 0 0 52 125 18 104 128
10 0 0 0 0 128 18 52 131
11 0 0 0 52 128 18 104 131
12 0 0 0 0 131 18 52 134
13 0 0 0 52 131 18 104 134
14 0 0 0 0 134 18 52 137
15 0 0 0 52 134 18 104 137
16 0 0 0 0 137 3 18 189
17 7 0 0 129 0 118 237 100
18 7 0 0 129 100 118 237 200
19 1 0 18 0 116 82 68 173
20 1 0 82 0 116 146 68 173
21 1 0 146 0 116 210 68 173
22 1 0 18 0 173 82 68 230
23 1 0 82 0 173 146 68 230
24 1 0 146 0 173 210 68 230
25 1 0 118 68 116 186 132 173
26 1 0 118 68 173 186 132 230
27 2 0 118 132 0 185 209 74
28 1 0 118 132 74 186 196 131
29 1 0 118 132 131 186 196 188
30 1 0 118 132 188 186 196 245
31 7 0 186 129 0 304 237 100
32 7 0 186 129 100 304 237 200
33 7 0 210 0 0 318 118 100
34 7 0 318 0 0 426 118 100
35 7 0 426 0 0 534 118 100
36 7 0 534 0 0 642 118 100
37 7 0 642 0 0 750 118 100
38 7 0 210 0 100 318 118 200
39 7 0 318 0 100 426 118 200
40 7 0 426 0 100 534 118 200
41 7 0 534 0 100 642 118 200
42 7 0 642 0 100 750 118 200
43 3 0 304 118 0 381 197 69
44 3 0 304 118 69 381 197 138
45 3 0 304 118 138 381 197 207
46 6 0 381 118 0 482 234 197
47 6 0 482 118 0 598 219 197
48 8 0 598 118 0 724 231 144
49 7 0 598 118 144 706 236 244
50 3 0 724 118 0 801 197 69
51 3 0 724 118 69 801 197 138
52 3 0 724 118 138 801 197 207
53 6 0 750 0 0 851 116 197
54 4 0 801 116 0 1001 212 178
55 4 0 1001 116 0 1201 212 178
56 1 0 801 116 178 869 180 235
57 6 0 851 0 0 952 116 197
58 1 0 869 116 178 933 184 235
59 1 0 933 116 178 997 184 235
60 3 0 952 0 0 1031 77 69
61 3 0 952 0 69 1031 77 138
62 3 0 952 0 138 1031 77 207
63 1 0 1031 0 0 1099 64 57
64 2 0 1031 0 57 1108 67 131
65 3 0 1031 0 131 1110 77 200
66 6 0 1110 0 0 1226 101 197
67 6 0 1201 101 0 1317 202 197
68 9 1 186 77 200 236 97 220
69 9 1 186 68 220 236 88 240
70 9 1 706 184 207 756 204 227
71 9 1 756 184 207 806 204 227
72 9 1 236 77 200 286 97 220
73 9 1 286 77 200 336 97 220
74 9 1 336 77 200 386 97 220
75 9 1 386 77 200 436 97 220
76 9 1 436 77 200 486 97 220
77 9 1 486 77 200 536 97 220
78 9 1 536 77 200 586 97 220
79 9 1 997 0 207 1047 20 227
80 9 1 586 77 200 636 97 220
81 9 1 636 77 200 686 97 220
82 9 1 686 77 200 736 97 220
83 9 1 724 212 0 774 232 20
84 9 1 724 212 20 774 232 40
85 9 1 724 212 40 774 232 60
86 9 1 997 20 207 1047 40 227
87 9 1 997 40 207 1047 60 227
88 9 1 236 60 220 256 110 240
89 10 1 1226 0 0 1321 92 82
90 10 1 1226 0 82 1321 92 164
