Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 13 0 0 0 0 61 140 112
1 13 0 0 0 112 61 140 224
2 15 0 0 0 224 45 3 243
3 16 0 0 140 0 63 145 18
4 16 0 0 140 18 63 145 36
5 16 0 0 140 36 63 145 54
6 16 0 0 140 54 63 145 72
7 16 0 0 140 72 63 145 90
8 16 0 0 140 90 63 145 108
9 16 0 0 140 108 63 145 126
10 16 0 0 140 126 63 145 144
11 16 0 0 140 144 63 145 162
12 16 0 0 140 162 63 145 180
13 12 0 0 3 224 22 59 228
14 12 0 0 3 228 22 59 232
15 12 0 0 3 232 22 59 236
16 12 0 0 3 236 22 59 240
17 12 0 0 3 240 22 59 244
18 18 0 0 0 244 11 23 245
19 18 0 0 23 244 11 46 245
20 18 0 0 46 244 11 69 245
21 10 0 0 145 0 27 234 7
22 10 0 27 145 0 54 234 7
23 10 0 54 145 0 81 234 7
24 10 0 81 145 0 108 234 7
25 15 0 0 234 0 45 237 19
26 15 0 45 234 0 90 237 19
27 15 0 90 234 0 135 237 19
28 15 0 135 234 0 180 237 19
29 15 0 0 237 0 45 240 19
30 15 0 45 237 0 90 240 19
31 15 0 90 237 0 135 240 19
32 15 0 135 237 0 180 240 19
33 18 0 11 0 244 22 23 245
34 18 0 11 23 244 22 46 245
35 18 0 11 46 244 22 69 245
36 0 0 0 69 224 32 100 227
37 0 0 0 69 227 32 100 230
38 0 0 0 69 230 32 100 233
39 0 0 0 69 233 32 100 236
40 0 0 0 69 236 32 100 239
41 0 0 0 69 239 32 100 242
42 0 0 0 69 242 32 100 245
43 11 0 0 100 224 25 125 244
44 11 0 25 100 224 50 125 244
45 18 0 0 100 244 23 111 245
46 18 0 0 111 244 23 122 245
47 12 0 0 125 224 56 147 228
48 12 0 0 125 228 56 147 232
49 12 0 0 125 232 56 147 236
50 0 0 0 125 236 31 157 239
51 0 0 0 125 239 31 157 242
52 0 0 0 125 242 31 157 245
53 9 0 0 157 7 35 192 36
54 9 0 0 157 36 35 192 65
55 9 0 0 157 65 35 192 94
56 8 0 31 125 236 71 162 239
57 8 0 31 125 239 71 162 242
58 8 0 31 125 242 71 162 245
59 8 0 22 3 224 59 43 227
60 8 0 22 3 227 59 43 230
61 8 0 22 3 230 59 43 233
62 8 0 22 3 233 59 43 236
63 8 0 22 3 236 59 43 239
64 8 0 22 3 239 59 43 242
65 8 0 22 3 242 59 43 245
66 17 0 0 157 94 15 189 96
67 0 0 0 192 7 31 224 10
68 0 0 31 192 7 62 224 10
69 13 0 61 0 0 201 112 61
70 13 0 61 0 61 201 112 122
71 13 0 61 0 122 201 112 183
72 13 0 61 0 183 201 112 244
73 5 0 62 162 7 118 218 53
74 1 0 35 162 53 147 213 133
75 13 0 0 162 133 140 223 245
76 5 0 108 112 0 164 158 56
77 5 0 164 112 0 220 158 56
78 2 0 147 158 0 204 229 71
79 4 0 201 0 0 341 112 72
80 3 0 201 0 72 312 129 84
81 7 0 201 0 84 246 45 121
82 7 0 201 0 121 246 45 158
83 7 0 201 0 158 246 45 195
84 14 0 201 45 84 313 185 183
85 3 0 140 112 183 269 223 195
86 3 0 140 112 195 269 223 207
87 3 0 140 112 207 269 223 219
88 3 0 140 112 219 269 223 231
89 3 0 140 112 231 269 223 243
90 6 0 201 45 183 251 95 224
91 19 1 140 112 243 154 140 245
92 19 1 140 140 243 154 168 245
93 19 1 140 168 243 154 196 245
94 19 1 140 196 243 154 224 245
95 19 1 154 112 243 182 126 245
96 21 1 201 0 224 289 102 233
97 23 1 201 0 233 258 64 239
98 23 1 201 0 239 258 64 245
99 25 1 201 64 233 272 85 238
100 25 1 201 85 233 272 106 238
101 25 1 201 64 238 272 85 243
102 25 1 201 85 238 272 106 243
103 26 1 269 106 183 287 124 197
104 26 1 269 124 183 287 142 197
105 26 1 269 106 197 287 124 211
106 26 1 269 124 197 287 142 211
107 26 1 269 106 211 287 124 225
108 26 1 269 124 211 287 142 225
109 26 1 269 106 225 287 124 239
110 26 1 269 124 225 287 142 239
111 25 1 269 106 239 290 177 244
112 25 1 272 0 233 293 71 238
113 25 1 272 0 238 293 71 243
114 24 1 269 185 0 291 207 18
115 24 1 269 207 0 291 229 18
116 24 1 289 71 183 311 93 201
117 24 1 289 71 201 311 93 219
118 24 1 289 71 219 311 93 237
119 25 1 272 71 237 343 92 242
120 25 1 290 93 183 311 164 188
121 25 1 290 93 188 311 164 193
122 25 1 290 93 193 311 164 198
123 25 1 290 93 198 311 164 203
124 25 1 290 93 203 311 164 208
125 20 1 313 112 0 453 224 37
126 22 1 313 112 37 395 184 45
127 21 1 313 112 45 401 214 54
128 20 1 313 112 54 453 224 91
129 20 1 313 112 91 453 224 128
130 20 1 313 112 128 453 224 165
131 22 1 313 92 165 385 174 173
132 22 1 313 92 173 385 174 181
133 22 1 313 92 181 385 174 189
134 22 1 313 92 189 385 174 197
135 22 1 313 92 197 385 174 205
136 22 1 313 92 205 385 174 213
137 22 1 313 92 213 385 174 221
138 22 1 313 92 221 385 174 229
139 22 1 313 92 229 385 174 237
140 22 1 313 92 237 385 174 245
141 21 1 343 0 0 445 88 9
142 21 1 445 0 0 547 88 9
