Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.015000 Iteraciones 511
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 108 118 161
4 0 0 0 0 161 49 55 216
5 4 0 0 55 161 69 123 222
6 4 0 69 55 161 138 123 222
7 1 0 0 123 61 100 231 179
8 0 0 0 123 179 55 178 228
9 0 0 0 178 179 55 233 228
10 0 0 49 0 161 98 55 216
11 4 0 55 123 179 123 192 240
12 1 0 123 123 0 223 231 118
13 1 0 123 123 118 231 223 236
14 5 0 138 0 0 224 75 85
15 3 0 138 0 85 238 118 193
16 2 0 231 118 0 332 234 197
17 2 0 238 0 0 339 116 197
18 2 0 332 116 0 448 217 197
19 4 0 339 0 0 408 68 61
20 5 0 339 0 61 414 86 146
21 13 1 339 0 146 400 54 206
22 13 1 339 54 146 400 108 206
23 7 1 231 0 197 272 43 233
24 7 1 231 43 197 272 86 233
25 7 1 231 86 197 272 129 233
26 9 1 414 0 0 515 106 92
27 8 1 414 0 92 540 113 236
28 6 1 448 113 0 585 239 161
29 6 1 585 113 0 722 239 161
30 6 1 722 113 0 859 239 161
31 6 1 859 113 0 996 239 161
32 6 1 996 113 0 1133 239 161
33 6 1 1133 113 0 1270 239 161
34 10 1 540 0 0 614 77 67
35 10 1 540 0 67 614 77 134
36 10 1 540 0 134 614 77 201
37 8 1 614 0 0 740 113 144
38 8 1 740 0 0 866 113 144
39 8 1 866 0 0 992 113 144
40 8 1 992 0 0 1118 113 144
41 8 1 1118 0 0 1244 113 144
42 12 1 614 0 144 675 60 198
43 12 1 675 0 144 736 60 198
44 12 1 736 0 144 797 60 198
45 12 1 797 0 144 858 60 198
46 12 1 858 0 144 919 60 198
47 12 1 919 0 144 980 60 198
48 13 1 980 0 144 1041 54 204
49 13 1 980 54 144 1041 108 204
50 13 1 1041 0 144 1102 54 204
51 10 1 1102 0 144 1179 74 211
52 10 1 1179 0 144 1256 74 211
53 11 1 1256 0 0 1323 77 74
54 11 1 1256 0 74 1323 77 148
55 10 1 1256 0 148 1330 77 215
56 10 1 1041 77 161 1118 151 228
57 11 1 1270 77 0 1337 154 74
58 10 1 1270 154 0 1344 231 67
