Utilizacion 89.676108 VolCajasEmpacado 91.184122 Duracion[s] 60.011000 Iteraciones 2160
0 2 0 0 0 0 93 42 69
1 2 0 93 0 0 186 42 69
2 2 0 186 0 0 279 42 69
3 2 0 279 0 0 372 42 69
4 2 0 372 0 0 465 42 69
5 2 0 465 0 0 558 42 69
6 2 0 0 42 0 93 84 69
7 2 0 93 42 0 186 84 69
8 2 0 186 42 0 279 84 69
9 2 0 279 42 0 372 84 69
10 2 0 372 42 0 465 84 69
11 2 0 465 42 0 558 84 69
12 2 0 0 84 0 93 126 69
13 2 0 93 84 0 186 126 69
14 2 0 186 84 0 279 126 69
15 2 0 279 84 0 372 126 69
16 2 0 372 84 0 465 126 69
17 2 0 465 84 0 558 126 69
18 2 0 0 126 0 93 168 69
19 2 0 93 126 0 186 168 69
20 2 0 186 126 0 279 168 69
21 2 0 279 126 0 372 168 69
22 2 0 372 126 0 465 168 69
23 2 0 465 126 0 558 168 69
24 4 0 0 168 0 80 232 79
25 4 0 80 168 0 160 232 79
26 4 0 160 168 0 240 232 79
27 4 0 240 168 0 320 232 79
28 4 0 320 168 0 400 232 79
29 4 0 400 168 0 480 232 79
30 4 0 480 168 0 560 232 79
31 4 0 0 168 79 80 232 158
32 4 0 80 168 79 160 232 158
33 4 0 160 168 79 240 232 158
34 4 0 240 168 79 320 232 158
35 4 0 320 168 79 400 232 158
36 4 0 400 168 79 480 232 158
37 4 0 480 168 79 560 232 158
38 3 0 0 0 69 92 87 119
39 3 0 92 0 69 184 87 119
40 3 0 184 0 69 276 87 119
41 3 0 276 0 69 368 87 119
42 3 0 368 0 69 460 87 119
43 3 0 460 0 69 552 87 119
44 3 0 0 0 119 92 87 169
45 3 0 92 0 119 184 87 169
46 3 0 184 0 119 276 87 169
47 3 0 276 0 119 368 87 169
48 3 0 368 0 119 460 87 169
49 3 0 460 0 119 552 87 169
50 3 0 0 0 169 92 87 219
51 3 0 92 0 169 184 87 219
52 3 0 184 0 169 276 87 219
53 3 0 276 0 169 368 87 219
54 3 0 368 0 169 460 87 219
55 3 0 460 0 169 552 87 219
56 4 0 0 87 69 79 167 133
57 1 0 0 87 133 114 130 159
58 1 0 0 87 159 114 130 185
59 1 0 0 87 185 114 130 211
60 1 0 0 130 133 114 156 176
61 1 0 0 130 176 114 156 219
62 1 0 0 156 158 114 182 201
63 1 0 0 182 158 114 208 201
64 1 0 114 87 69 228 113 112
65 1 0 228 87 69 342 113 112
66 1 0 342 87 69 456 113 112
67 1 0 456 87 69 570 113 112
68 1 0 114 113 69 228 139 112
69 1 0 228 113 69 342 139 112
70 1 0 342 113 69 456 139 112
71 1 0 456 113 69 570 139 112
72 1 0 114 139 69 228 165 112
73 1 0 228 139 69 342 165 112
74 1 0 342 139 69 456 165 112
75 1 0 456 139 69 570 165 112
76 4 0 114 87 112 178 166 192
77 1 0 114 87 192 157 201 218
78 1 0 114 201 158 228 227 201
79 1 0 157 166 158 271 192 201
80 1 0 228 192 158 342 218 201
81 1 0 178 87 112 292 113 155
82 1 0 292 87 112 406 113 155
83 1 0 406 87 112 520 113 155
84 1 0 178 113 112 292 139 155
85 1 0 292 113 112 406 139 155
86 1 0 406 113 112 520 139 155
87 1 0 178 139 112 292 165 155
88 1 0 292 139 112 406 165 155
89 1 0 406 139 112 520 165 155
90 4 0 178 87 155 258 166 219
91 4 0 258 87 155 338 166 219
92 4 0 338 87 155 418 166 219
93 4 0 418 87 155 498 166 219
94 0 0 342 166 158 456 220 178
95 0 0 342 166 178 456 220 198
96 0 0 342 166 198 456 220 218
97 0 0 456 166 158 570 220 178
98 0 0 456 166 178 570 220 198
99 0 0 456 166 198 570 220 218
100 4 0 520 87 112 584 166 192
