Utilizacion 69.468574 VolCajasEmpacado 70.576491 Duracion[s] 60.013000 Iteraciones 4435
0 0 0 0 0 0 55 75 98
1 0 0 55 0 0 110 75 98
2 0 0 110 0 0 165 75 98
3 1 0 0 0 98 32 40 158
4 2 1 0 0 158 39 60 217
5 4 1 0 75 0 55 150 98
6 4 1 0 75 98 55 150 196
7 3 1 0 150 0 40 210 32
8 5 1 0 150 32 56 231 72
9 7 2 0 150 72 40 210 104
10 7 2 0 150 104 40 210 136
11 6 2 39 0 98 158 25 132
12 8 3 0 150 136 60 182 176
13 9 3 0 150 176 81 206 216
14 10 4 39 0 132 158 25 166
15 10 4 39 0 166 158 25 200
16 11 4 55 25 98 153 80 173
17 11 4 55 80 0 130 135 98
18 12 5 39 25 173 158 50 207
19 12 5 39 50 173 158 75 207
20 13 6 55 80 98 87 120 158
21 13 6 55 80 158 87 120 218
22 15 6 81 135 0 136 233 75
23 14 6 87 80 98 168 120 154
24 14 6 87 80 154 168 120 210
25 18 7 55 120 98 174 145 132
26 16 7 81 145 75 113 185 135
27 17 7 81 185 75 162 225 131
28 19 8 81 120 135 113 180 175
29 19 8 81 120 175 113 180 215
30 20 9 40 206 131 159 231 165
31 21 10 0 206 165 119 231 199
32 22 10 113 120 132 173 152 172
33 22 10 113 120 172 173 152 212
34 21 10 136 152 0 255 177 34
35 21 10 136 152 34 255 177 68
36 25 11 162 177 0 237 232 98
37 23 11 162 152 98 201 211 158
38 23 11 201 152 98 240 211 158
39 25 11 159 152 158 257 227 213
40 24 11 165 0 0 246 40 56
41 27 12 165 0 56 263 55 131
42 27 12 165 0 131 263 55 206
43 26 12 168 55 0 249 95 56
44 29 13 168 55 56 266 110 131
45 29 13 168 55 131 266 110 206
46 28 13 174 110 0 255 150 56
47 31 14 174 110 56 255 150 112
48 30 14 174 110 112 293 144 137
49 33 15 173 110 137 254 150 193
50 32 15 173 110 193 292 144 218
51 33 15 257 144 0 313 225 40
52 33 15 257 144 40 313 225 80
53 33 15 257 144 80 313 225 120
54 34 16 257 144 120 289 204 160
55 35 17 257 144 160 296 203 220
56 37 18 263 0 0 338 55 98
57 37 18 338 0 0 413 55 98
58 36 18 263 0 98 382 34 123
59 38 19 263 0 123 344 40 179
60 38 19 266 0 179 347 56 219
61 38 19 266 56 0 347 96 56
62 41 20 266 56 56 326 96 88
63 40 20 266 56 88 347 96 144
64 39 20 292 56 144 390 111 219
65 39 20 313 111 0 368 209 75
66 42 21 293 111 75 412 136 109
67 43 21 347 0 123 406 39 183
68 43 21 313 111 109 372 150 169
69 45 22 347 0 183 407 40 215
70 44 22 292 111 169 411 136 203
71 46 23 296 150 120 328 210 160
72 47 24 296 150 160 336 231 216
73 48 25 336 150 75 376 231 131
74 50 26 336 150 131 368 210 171
75 50 26 336 150 171 368 210 211
76 51 26 376 136 0 451 191 98
77 49 26 376 191 0 495 225 25
78 49 26 376 136 98 495 170 123
79 49 26 376 170 98 495 204 123
80 54 27 376 136 123 436 175 182
81 53 27 376 175 123 457 231 163
82 52 27 390 55 0 465 110 98
83 55 28 368 136 182 487 161 216
84 55 28 368 161 182 487 186 216
85 57 28 368 186 163 428 218 203
86 56 28 413 0 0 511 55 75
87 58 29 457 186 123 517 218 163
88 59 29 413 0 75 494 40 131
89 60 30 407 0 131 505 55 206
90 60 30 390 55 98 465 110 196
91 61 31 465 55 0 497 95 60
92 61 31 465 95 0 497 135 60
93 62 31 465 55 60 521 136 100
94 63 32 412 110 100 531 135 134
95 63 32 411 110 134 530 135 168
96 63 32 411 110 168 530 135 202
97 64 32 465 55 100 497 95 160
98 64 32 465 55 160 497 95 220
99 65 32 495 136 0 576 176 56
100 66 33 517 136 56 572 211 154
101 66 33 511 0 0 586 55 98
102 68 34 487 135 154 568 175 210
103 67 34 505 0 98 564 39 158
104 69 35 487 175 163 547 215 195
105 71 35 505 0 158 586 40 214
106 70 35 531 55 0 586 130 98
107 70 35 531 55 98 586 130 196
108 72 36 428 186 195 547 220 220
