Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.106000 Iteraciones 287
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 41 201 45
5 7 0 41 155 0 82 201 45
6 7 0 82 155 0 123 201 45
7 7 0 123 155 0 164 201 45
8 7 0 164 155 0 205 201 45
9 7 0 205 155 0 246 201 45
10 7 0 246 155 0 287 201 45
11 7 0 287 155 0 328 201 45
12 7 0 328 155 0 369 201 45
13 7 0 0 155 45 41 201 90
14 7 0 41 155 45 82 201 90
15 7 0 82 155 45 123 201 90
16 7 0 123 155 45 164 201 90
17 7 0 164 155 45 205 201 90
18 7 0 205 155 45 246 201 90
19 7 0 246 155 45 287 201 90
20 7 0 287 155 45 328 201 90
21 7 0 328 155 45 369 201 90
22 7 0 0 155 90 41 201 135
23 7 0 41 155 90 82 201 135
24 7 0 82 155 90 123 201 135
25 7 0 123 155 90 164 201 135
26 7 0 164 155 90 205 201 135
27 7 0 205 155 90 246 201 135
28 7 0 246 155 90 287 201 135
29 7 0 287 155 90 328 201 135
30 7 0 328 155 90 369 201 135
31 7 0 0 155 135 41 201 180
32 7 0 41 155 135 82 201 180
33 7 0 82 155 135 123 201 180
34 7 0 123 155 135 164 201 180
35 7 0 164 155 135 205 201 180
36 7 0 205 155 135 246 201 180
37 7 0 246 155 135 287 201 180
38 7 0 287 155 135 328 201 180
39 7 0 328 155 135 369 201 180
40 7 0 0 155 180 41 201 225
41 7 0 41 155 180 82 201 225
42 7 0 82 155 180 123 201 225
43 7 0 123 155 180 164 201 225
44 7 0 164 155 180 205 201 225
45 7 0 205 155 180 246 201 225
46 7 0 246 155 180 287 201 225
47 7 0 287 155 180 328 201 225
48 7 0 328 155 180 369 201 225
49 10 0 0 0 195 42 46 233
50 18 0 0 201 0 37 213 2
51 14 0 0 0 233 22 50 235
52 11 0 0 50 195 41 93 231
53 11 0 0 93 195 41 136 231
54 11 0 41 46 195 84 87 231
55 11 0 84 46 195 127 87 231
56 11 0 127 46 195 170 87 231
57 11 0 170 46 195 213 87 231
58 11 0 213 46 195 256 87 231
59 11 0 256 46 195 299 87 231
60 11 0 299 46 195 342 87 231
61 11 0 342 46 195 385 87 231
62 11 0 385 46 195 428 87 231
63 11 0 428 46 195 471 87 231
64 11 0 471 46 195 514 87 231
65 11 0 514 46 195 557 87 231
66 11 0 557 46 195 600 87 231
67 11 0 600 46 195 643 87 231
68 11 0 643 46 195 686 87 231
69 11 0 41 87 195 82 130 231
70 11 0 42 0 195 85 41 231
71 11 0 85 0 195 128 41 231
72 11 0 128 0 195 171 41 231
73 11 0 171 0 195 214 41 231
74 11 0 214 0 195 257 41 231
75 11 0 257 0 195 300 41 231
76 11 0 300 0 195 343 41 231
77 11 0 343 0 195 386 41 231
78 11 0 386 0 195 429 41 231
79 11 0 429 0 195 472 41 231
80 11 0 472 0 195 515 41 231
81 11 0 515 0 195 558 41 231
82 11 0 558 0 195 601 41 231
83 11 0 601 0 195 644 41 231
84 11 0 644 0 195 687 41 231
85 11 0 82 87 195 125 128 231
86 11 0 125 87 195 168 128 231
87 11 0 168 87 195 209 130 231
88 12 0 369 87 195 440 158 215
89 2 0 369 158 0 430 218 54
90 2 0 369 158 54 430 218 108
91 2 0 369 158 108 430 218 162
92 2 0 369 158 162 430 218 216
93 0 0 440 87 195 520 167 230
94 2 0 430 167 0 490 221 61
95 2 0 490 167 0 550 221 61
96 2 0 550 167 0 610 221 61
97 2 0 610 167 0 670 221 61
98 2 0 430 167 61 490 221 122
99 2 0 490 167 61 550 221 122
100 2 0 550 167 61 610 221 122
101 2 0 610 167 61 670 221 122
102 2 0 430 167 122 484 227 183
103 1 0 430 167 183 485 225 232
104 5 0 485 167 122 613 233 224
105 4 0 613 155 122 681 219 179
106 7 0 613 155 179 658 201 220
107 7 0 658 155 179 704 200 220
108 9 0 672 87 0 749 154 74
109 9 0 672 87 74 749 154 148
110 9 0 672 87 148 749 154 222
111 7 0 686 41 0 732 82 45
112 9 0 704 154 0 771 231 74
113 9 0 704 154 74 771 231 148
114 9 0 704 154 148 771 231 222
115 9 0 732 0 0 799 77 74
116 9 0 732 0 74 799 77 148
117 9 0 732 0 148 799 77 222
118 9 0 749 77 0 816 154 74
119 9 0 749 77 74 816 154 148
120 9 0 749 77 148 816 154 222
121 13 0 771 154 0 848 233 69
122 3 0 771 154 69 831 235 189
123 6 0 771 154 189 819 203 232
124 8 0 799 0 0 876 67 69
125 15 0 816 0 69 922 101 161
126 16 0 848 101 0 957 215 140
127 16 0 957 101 0 1066 215 140
128 16 0 1066 101 0 1175 215 140
129 15 0 831 101 140 937 202 232
130 15 0 922 0 0 1028 101 92
131 15 0 1028 0 0 1134 101 92
132 15 0 922 0 92 1028 101 184
133 15 0 1028 0 92 1134 101 184
