Utilizacion 75.570649 VolCajasEmpacado 76.523589 Duracion[s] 60.026000 Iteraciones 729
0 10 0 0 0 0 39 58 54
1 10 0 0 58 0 39 116 54
2 10 0 0 116 0 39 174 54
3 10 0 0 174 0 39 232 54
4 14 0 0 0 54 61 69 87
5 14 0 0 0 87 61 69 120
6 14 0 0 0 120 61 69 153
7 14 0 0 0 153 61 69 186
8 14 0 0 0 186 61 69 219
9 2 0 0 69 54 60 136 136
10 2 0 0 136 54 60 203 136
11 2 0 0 69 136 60 136 218
12 2 0 0 136 136 60 203 218
13 16 0 0 203 54 32 233 92
14 16 0 0 203 92 32 233 130
15 16 0 0 203 130 32 233 168
16 7 0 60 69 0 142 121 46
17 7 0 60 121 0 142 173 46
18 7 0 60 173 0 142 225 46
19 2 0 60 69 46 120 136 128
20 2 0 60 136 46 120 203 128
21 2 0 60 69 128 120 136 210
22 2 0 60 136 128 120 203 210
23 1 0 61 0 0 162 69 20
24 1 0 61 0 20 162 69 40
25 2 0 61 0 40 121 67 122
26 2 0 61 0 122 128 60 204
27 13 0 120 67 46 153 141 108
28 13 0 120 141 46 153 215 108
29 18 0 120 67 108 176 150 130
30 18 0 120 150 108 176 233 130
31 18 0 120 67 130 176 150 152
32 18 0 120 150 130 176 233 152
33 12 0 120 60 152 156 160 193
34 12 0 156 60 152 192 160 193
35 13 0 120 160 152 194 222 185
36 13 0 120 160 185 194 222 218
37 0 0 120 60 193 175 143 215
38 3 0 128 0 40 192 58 128
39 3 0 128 0 128 192 58 216
40 4 0 192 0 0 300 54 66
41 4 0 192 54 0 300 108 66
42 0 0 192 0 66 275 55 88
43 8 0 192 108 0 258 160 44
44 8 0 258 108 0 324 160 44
45 7 0 192 108 44 274 160 90
46 6 0 192 55 66 293 105 156
47 6 0 192 0 88 293 50 178
48 12 0 192 105 90 292 146 126
49 5 0 192 105 126 255 158 189
50 5 0 255 105 126 318 158 189
51 0 0 192 50 156 275 105 178
52 10 0 192 0 178 246 58 217
53 19 0 192 58 178 300 105 215
54 0 0 192 105 189 275 160 211
55 15 0 275 105 189 339 176 220
56 13 0 194 160 0 268 193 62
57 13 0 194 160 62 268 193 124
58 13 0 194 160 124 268 193 186
59 15 0 194 160 186 265 224 217
60 10 0 246 0 178 300 58 217
61 19 0 265 193 0 373 230 47
62 19 0 373 193 0 481 230 47
63 11 0 265 193 47 364 229 96
64 19 0 265 193 96 373 230 143
65 19 0 265 193 143 373 230 190
66 9 0 300 0 0 379 99 39
67 9 0 300 0 39 379 99 78
68 9 0 300 0 78 379 99 117
69 9 0 300 0 117 379 99 156
70 9 0 300 0 156 379 99 195
71 17 0 339 99 0 459 168 29
72 17 0 339 99 29 459 168 58
73 17 0 339 99 58 459 168 87
74 5 0 339 99 87 402 152 150
75 5 0 339 99 150 402 152 213
76 3 0 373 168 47 461 232 105
77 9 0 373 152 105 472 231 144
78 15 0 373 152 144 444 216 175
79 35 1 265 176 190 297 214 220
80 37 1 297 176 190 380 232 212
81 38 1 300 0 195 355 83 217
82 21 1 379 0 0 437 54 39
83 21 1 379 0 39 437 54 78
84 21 1 379 0 78 437 54 117
85 20 1 379 54 0 487 91 47
86 20 1 379 54 47 487 91 94
87 20 1 379 54 94 487 91 141
88 20 1 379 54 141 487 91 188
89 27 1 379 0 117 487 54 183
90 30 1 379 0 183 478 49 219
91 35 1 379 49 188 417 81 218
92 32 1 380 152 175 442 226 208
93 27 1 402 91 87 510 145 153
94 27 1 402 91 153 510 145 219
95 35 1 417 49 188 455 79 220
96 23 1 444 145 144 496 189 210
97 23 1 444 189 144 496 233 210
98 22 1 487 0 0 586 79 39
99 30 1 487 0 39 586 49 75
100 30 1 487 0 75 586 49 111
101 30 1 487 0 111 586 49 147
102 30 1 487 0 147 586 49 183
103 31 1 487 49 39 587 85 80
104 31 1 487 49 80 587 85 121
105 31 1 487 49 121 587 85 162
106 31 1 487 49 162 587 85 203
107 20 1 478 0 183 586 47 220
108 33 1 496 145 0 565 206 33
109 23 1 496 145 33 540 211 85
110 38 1 496 145 85 551 228 107
111 38 1 496 145 107 551 228 129
112 28 1 496 145 129 560 233 187
113 32 1 496 145 187 570 207 220
114 29 1 510 85 0 577 145 82
115 24 1 510 85 82 562 131 164
116 23 1 510 85 164 576 129 216
