Utilizacion 75.751761 VolCajasEmpacado 76.165670 Duracion[s] 60.043000 Iteraciones 1688
0 3 0 0 0 0 66 74 61
1 3 0 0 74 0 66 148 61
2 3 0 0 148 0 66 222 61
3 0 0 0 0 61 76 72 83
4 0 0 0 72 61 76 144 83
5 0 0 0 144 61 76 216 83
6 7 0 0 0 83 108 98 110
7 4 0 0 0 110 61 56 146
8 4 0 0 56 110 61 112 146
9 4 0 0 0 146 61 56 182
10 4 0 0 56 146 61 112 182
11 4 0 0 0 182 61 56 218
12 4 0 0 56 182 61 112 218
13 5 0 0 112 83 43 144 122
14 5 0 0 144 83 43 176 122
15 4 0 0 176 83 56 212 144
16 6 0 0 112 122 72 167 153
17 6 0 0 112 153 72 167 184
18 6 0 0 112 184 72 167 215
19 1 0 0 167 144 55 189 181
20 1 0 0 189 144 55 211 181
21 1 0 0 167 181 55 189 218
22 1 0 0 189 181 55 211 218
23 2 0 61 0 110 126 73 219
24 6 0 61 73 110 133 104 165
25 2 0 76 104 0 185 169 73
26 2 0 76 104 73 185 169 146
27 2 0 76 104 146 185 169 219
28 0 0 126 0 0 202 72 22
29 13 1 56 169 83 92 230 139
30 8 1 61 73 165 116 95 202
31 11 1 56 169 139 128 224 170
32 13 1 55 169 170 111 230 206
33 8 1 111 169 170 133 224 207
34 9 1 126 0 22 202 72 44
35 9 1 126 0 44 202 72 66
36 9 1 126 0 66 202 72 88
37 9 1 126 0 88 202 72 110
38 9 1 126 0 110 202 72 132
39 13 1 126 0 132 182 36 193
40 8 1 126 0 193 181 37 215
41 12 1 126 37 132 165 69 175
42 8 1 126 37 175 163 92 197
43 13 1 133 169 0 189 230 36
44 13 1 133 169 36 189 230 72
45 14 1 133 169 72 207 230 138
46 14 1 133 169 138 207 230 204
47 11 1 165 37 132 237 92 163
48 10 1 182 0 163 290 98 190
49 10 1 182 0 190 290 98 217
50 15 1 185 98 0 294 163 73
51 15 1 185 98 73 294 163 146
52 15 1 185 98 146 294 163 219
53 14 1 207 163 0 268 229 74
54 14 1 207 163 74 268 229 148
55 14 1 207 163 148 281 229 209
56 14 1 281 163 0 342 229 74
57 10 1 290 0 0 398 98 27
58 10 1 290 0 27 398 98 54
59 22 2 281 163 74 336 185 111
60 22 2 281 185 74 336 207 111
61 22 2 281 207 74 336 229 111
62 16 2 281 163 111 354 228 220
63 20 2 290 0 54 398 98 81
64 20 2 290 0 81 398 98 108
65 20 2 290 0 108 398 98 135
66 20 2 290 0 135 398 98 162
67 20 2 290 0 162 398 98 189
68 19 2 290 0 189 362 55 220
69 22 2 290 55 189 345 92 211
70 22 2 345 55 189 400 92 211
71 16 2 294 98 0 367 163 109
72 16 2 294 98 109 367 163 218
73 22 2 362 0 189 399 55 211
74 17 2 354 163 0 428 224 66
75 17 2 428 163 0 502 224 66
76 17 2 502 163 0 576 224 66
77 23 2 354 163 66 393 206 98
78 23 2 354 163 98 393 206 130
79 22 2 354 163 130 409 185 167
80 22 2 354 163 167 409 185 204
81 18 2 354 185 130 415 221 186
82 16 2 367 98 0 440 163 109
83 17 2 367 98 109 441 159 175
84 21 2 400 0 0 472 76 22
85 21 2 400 0 22 472 76 44
86 21 2 400 0 44 472 76 66
87 21 2 400 0 66 472 76 88
88 30 3 354 185 186 409 222 208
89 27 3 367 98 175 439 153 206
90 26 3 399 0 88 455 36 149
91 26 3 399 0 149 455 36 210
92 26 3 400 36 88 436 92 149
93 26 3 400 36 149 436 92 210
94 24 3 415 163 66 476 229 140
95 24 3 415 159 140 476 233 206
96 27 3 436 36 88 508 67 143
97 27 3 436 36 143 508 67 198
98 29 3 441 76 0 513 152 22
99 29 3 513 76 0 585 152 22
100 29 3 441 76 22 513 152 44
101 29 3 513 76 22 585 152 44
102 24 3 441 76 44 502 142 118
103 24 3 502 76 44 563 142 118
104 24 3 441 67 118 502 141 184
105 26 3 439 67 184 495 128 220
106 25 3 476 142 66 585 215 131
107 25 3 476 142 131 585 215 196
108 24 3 502 67 118 568 141 179
109 25 3 508 0 0 581 65 109
110 25 3 508 0 109 581 65 218
