Utilizacion 83.844475 VolCajasEmpacado 85.420259 Duracion[s] 60.013000 Iteraciones 1262
0 1 0 0 0 0 97 46 76
1 1 0 0 46 0 97 92 76
2 1 0 0 92 0 97 138 76
3 1 0 0 138 0 97 184 76
4 1 0 0 184 0 97 230 76
5 0 0 0 0 76 52 37 126
6 0 0 52 0 76 104 37 126
7 0 0 0 37 76 52 74 126
8 0 0 52 37 76 104 74 126
9 0 0 0 74 76 52 111 126
10 0 0 52 74 76 104 111 126
11 0 0 0 111 76 52 148 126
12 0 0 52 111 76 104 148 126
13 0 0 0 148 76 52 185 126
14 0 0 52 148 76 104 185 126
15 0 0 0 185 76 52 222 126
16 0 0 52 185 76 104 222 126
17 1 0 0 0 126 97 76 172
18 1 0 0 0 172 97 76 218
19 0 0 0 76 126 52 126 163
20 0 0 52 76 126 104 126 163
21 2 0 0 76 163 50 128 217
22 2 0 0 128 126 52 178 180
23 2 0 52 128 126 104 178 180
24 2 0 0 178 126 52 232 176
25 0 0 0 178 176 50 230 213
26 0 0 0 128 180 52 178 217
27 0 0 52 128 180 104 178 217
28 2 0 50 76 163 102 126 217
29 0 0 52 178 126 102 230 163
30 0 0 52 178 163 104 228 200
31 4 0 104 0 0 173 65 102
32 4 0 173 0 0 242 65 102
33 4 0 242 0 0 311 65 102
34 4 0 311 0 0 380 65 102
35 4 0 380 0 0 449 65 102
36 4 0 449 0 0 518 65 102
37 4 0 518 0 0 587 65 102
38 4 0 104 0 102 173 65 204
39 4 0 173 0 102 242 65 204
40 4 0 242 0 102 311 65 204
41 4 0 311 0 102 380 65 204
42 4 0 380 0 102 449 65 204
43 4 0 449 0 102 518 65 204
44 4 0 518 0 102 587 65 204
45 3 0 104 65 0 166 117 59
46 3 0 166 65 0 228 117 59
47 3 0 228 65 0 290 117 59
48 3 0 104 65 59 166 117 118
49 3 0 166 65 59 228 117 118
50 3 0 228 65 59 290 117 118
51 3 0 104 65 118 166 117 177
52 3 0 166 65 118 228 117 177
53 3 0 228 65 118 290 117 177
54 3 0 104 117 0 163 179 52
55 1 0 104 179 0 201 225 76
56 1 0 104 179 76 201 225 152
57 3 0 104 117 52 156 179 111
58 1 0 104 117 111 201 163 187
59 4 0 104 163 152 206 232 217
60 5 1 102 65 177 152 117 214
61 5 1 152 65 177 204 115 214
62 5 1 204 65 177 254 117 214
63 5 1 254 65 177 304 117 214
64 6 1 201 117 0 298 163 76
65 6 1 201 117 76 298 163 152
66 5 1 201 117 152 253 154 202
67 9 1 206 163 0 275 228 102
68 9 1 206 163 102 275 228 204
69 5 1 253 117 152 305 154 202
70 9 1 275 163 0 340 232 102
71 9 1 275 163 102 340 232 204
72 8 1 304 65 0 363 117 62
73 8 1 304 65 62 363 117 124
74 8 1 304 65 124 363 117 186
75 6 1 305 117 0 402 163 76
76 6 1 402 117 0 499 163 76
77 6 1 305 117 76 402 163 152
78 6 1 402 117 76 499 163 152
79 5 1 305 117 152 357 154 202
80 9 1 340 163 0 405 232 102
81 8 1 357 117 152 416 169 214
82 8 1 416 117 152 475 169 214
83 8 1 340 169 102 392 228 164
84 8 1 340 169 164 399 231 216
85 8 1 363 65 0 422 117 62
86 7 1 363 65 62 413 117 116
87 8 1 363 65 116 422 117 178
88 5 1 363 65 178 413 117 215
89 8 1 405 169 0 457 231 59
90 8 1 405 169 59 457 231 118
91 7 1 399 169 118 449 221 172
92 5 1 399 169 172 449 221 209
93 7 1 422 65 0 472 117 54
94 7 1 422 65 54 476 115 106
95 5 1 422 65 106 474 115 143
96 5 1 422 65 143 472 102 195
97 7 1 457 169 0 507 221 54
98 7 1 457 169 54 511 219 106
99 7 1 457 169 106 511 219 158
100 7 1 457 169 158 511 219 210
101 7 1 476 65 0 530 115 52
102 7 1 530 65 0 584 115 52
103 7 1 476 65 52 530 117 102
104 7 1 476 65 102 530 117 152
105 7 1 476 65 152 530 117 202
106 7 1 499 117 0 553 169 50
107 9 1 511 117 50 580 219 115
108 9 1 511 117 115 580 219 180
