Utilizacion 74.063129 VolCajasEmpacado 74.969791 Duracion[s] 60.004000 Iteraciones 3604
0 1 0 0 0 0 100 66 41
1 6 0 0 0 41 74 72 129
2 6 0 0 0 129 74 72 217
3 5 0 74 0 41 121 95 120
4 5 0 74 0 120 121 95 199
5 3 0 0 72 0 72 148 44
6 3 0 0 148 0 72 224 44
7 4 0 0 72 44 46 134 99
8 4 0 0 72 99 46 134 154
9 0 0 0 134 44 59 230 80
10 2 0 0 134 80 77 226 123
11 0 0 0 72 154 36 168 213
12 7 0 0 168 123 72 214 150
13 6 0 77 95 0 151 183 72
14 6 0 151 95 0 225 183 72
15 2 0 77 95 72 120 187 149
16 14 1 0 168 150 95 226 188
17 15 1 0 168 188 72 214 215
18 12 1 46 95 149 122 167 193
19 11 1 95 187 0 157 233 55
20 13 1 95 187 55 195 228 121
21 8 1 95 187 121 191 223 180
22 14 1 95 167 180 190 225 218
23 10 1 121 0 0 200 95 47
24 9 1 121 0 47 188 77 137
25 9 1 121 0 137 211 67 214
26 16 2 122 77 72 217 156 119
27 18 2 122 77 119 199 167 186
28 19 2 195 183 0 274 229 63
29 20 2 195 183 63 287 226 140
30 21 2 191 167 140 291 233 181
31 17 2 211 0 0 299 74 72
32 22 3 36 95 193 108 141 220
33 24 3 211 0 72 303 77 115
34 24 3 211 0 115 303 77 158
35 24 3 211 0 158 303 77 201
36 26 3 225 77 0 292 167 77
37 23 3 217 77 77 317 143 118
38 25 3 217 77 118 279 123 173
39 33 4 190 167 181 286 226 217
40 31 4 199 77 173 294 156 220
41 32 4 291 167 0 337 230 79
42 32 4 337 167 0 383 230 79
43 33 4 291 156 79 387 215 115
44 33 4 291 156 115 387 215 151
45 30 4 291 156 151 339 205 210
46 28 4 303 0 0 375 74 88
47 29 4 303 0 88 370 77 178
48 27 4 303 0 178 398 58 216
49 39 5 294 77 118 340 149 145
50 37 5 294 77 145 338 153 217
51 40 5 340 77 0 432 154 43
52 40 5 340 77 43 432 154 86
53 35 5 340 77 86 435 156 133
54 36 5 340 77 133 402 123 188
55 39 5 338 58 188 410 104 215
56 38 5 339 123 151 375 219 210
57 35 5 387 123 133 482 170 212
58 34 5 387 170 0 482 228 38
59 34 5 387 170 38 482 228 76
60 34 5 387 170 76 482 228 114
61 43 6 387 170 114 466 233 160
62 43 6 375 170 160 454 233 206
63 44 6 398 0 0 493 47 79
64 41 6 398 0 79 470 46 106
65 42 6 398 0 106 490 43 183
66 45 6 435 47 0 512 114 90
67 45 6 435 46 90 502 123 180
68 53 7 410 43 180 505 101 218
69 52 7 482 123 0 582 189 41
70 51 7 482 189 0 554 233 76
71 51 7 482 189 76 554 233 152
72 50 7 466 170 152 512 225 214
73 46 7 482 123 41 574 166 118
74 46 7 482 123 118 574 166 195
75 49 7 505 0 0 568 46 79
76 48 7 512 166 152 560 225 201
77 47 7 512 46 0 586 118 88
78 63 8 505 0 79 577 46 106
79 63 8 505 0 106 577 46 133
80 61 8 490 0 133 582 43 210
81 56 8 512 46 88 561 105 136
82 56 8 512 46 136 561 105 184
