Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.134000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 31 0 0 62 32 3
2 6 0 62 0 0 93 32 3
3 6 0 93 0 0 124 32 3
4 6 0 124 0 0 155 32 3
5 6 0 155 0 0 186 32 3
6 6 0 186 0 0 217 32 3
7 6 0 217 0 0 248 32 3
8 6 0 248 0 0 279 32 3
9 6 0 279 0 0 310 32 3
10 6 0 310 0 0 341 32 3
11 6 0 341 0 0 372 32 3
12 2 0 0 0 3 80 51 115
13 1 0 0 0 115 112 70 152
14 1 0 0 0 152 112 70 189
15 1 0 0 0 189 112 70 226
16 8 0 0 70 0 22 126 4
17 8 0 0 126 0 22 182 4
18 8 0 0 182 0 22 238 4
19 8 0 0 70 4 22 126 8
20 8 0 0 126 4 22 182 8
21 8 0 0 182 4 22 238 8
22 11 0 0 0 226 18 18 240
23 11 0 0 18 226 18 36 240
24 11 0 18 18 226 36 36 240
25 11 0 0 36 226 18 54 240
26 11 0 18 36 226 36 54 240
27 11 0 0 54 226 18 72 240
28 11 0 18 54 226 36 72 240
29 5 0 0 72 8 35 107 37
30 5 0 0 107 8 35 142 37
31 5 0 0 142 8 35 177 37
32 8 0 0 177 8 22 233 12
33 8 0 0 177 12 22 233 16
34 0 0 0 177 16 25 202 36
35 0 0 0 202 16 25 227 36
36 11 0 18 0 226 36 18 240
37 7 0 0 72 37 27 161 44
38 3 0 0 72 44 45 117 81
39 3 0 0 72 81 45 117 118
40 7 0 0 72 118 89 99 125
41 7 0 0 99 118 89 126 125
42 3 0 0 177 36 45 222 73
43 1 0 0 126 73 70 238 110
44 7 0 36 0 226 63 89 233
45 13 0 0 126 110 140 238 147
46 13 0 0 126 147 140 238 184
47 13 0 0 126 184 140 238 221
48 4 0 0 89 221 111 218 233
49 4 0 0 89 233 111 218 245
50 12 0 140 32 0 280 144 71
51 12 0 280 32 0 420 144 71
52 12 0 420 32 0 560 144 71
53 10 0 112 0 71 252 112 170
54 13 0 112 0 170 252 112 207
55 4 0 112 0 207 241 111 219
56 4 0 112 0 219 241 111 231
57 4 0 112 0 231 241 111 243
58 14 0 252 0 71 472 190 171
59 9 0 252 0 171 392 112 243
60 4 0 392 0 171 503 129 183
61 23 1 0 218 221 28 232 223
62 23 1 0 218 223 28 232 225
63 23 1 0 218 225 28 232 227
64 23 1 0 218 227 28 232 229
65 23 1 0 218 229 28 232 231
66 19 1 111 0 243 134 11 244
67 19 1 134 0 243 157 11 244
68 19 1 157 0 243 180 11 244
69 19 1 180 0 243 203 11 244
70 19 1 203 0 243 226 11 244
71 19 1 226 0 243 249 11 244
72 22 1 0 218 231 32 233 233
73 19 1 0 218 233 23 229 234
74 19 1 0 218 234 23 229 235
75 21 1 111 112 221 148 152 224
76 21 1 111 152 221 148 192 224
77 21 1 111 192 221 148 232 224
78 21 1 111 112 224 148 152 227
79 21 1 111 152 224 148 192 227
80 21 1 111 192 224 148 232 227
81 21 1 111 112 227 151 149 230
82 21 1 111 112 230 148 152 233
83 21 1 111 112 233 148 152 236
84 21 1 111 112 236 151 149 239
85 15 1 392 0 183 448 46 239
86 15 1 448 0 183 504 46 239
87 20 1 148 190 0 198 240 41
88 17 1 392 46 183 494 134 192
89 15 1 148 190 41 204 236 97
90 17 1 392 46 192 480 148 201
91 17 1 392 46 201 480 148 210
92 17 1 392 46 210 480 148 219
93 16 1 472 148 0 584 209 140
94 18 1 472 148 140 584 228 211
95 16 1 503 46 71 615 107 211
96 16 1 584 107 0 696 168 140
97 16 1 584 168 0 724 229 112
98 16 1 584 168 112 724 229 224
99 16 1 615 0 0 755 61 112
100 16 1 615 0 112 755 61 224
101 31 2 0 233 221 63 238 239
102 31 2 63 232 221 126 237 239
103 31 2 111 152 227 174 170 232
104 31 2 111 170 227 174 188 232
105 31 2 111 188 227 174 206 232
106 31 2 111 206 227 174 224 232
107 31 2 111 112 239 129 175 244
108 26 2 111 175 232 175 232 238
109 26 2 111 175 238 175 232 244
110 30 2 129 112 239 148 157 242
111 30 2 129 112 242 148 157 245
112 31 2 129 157 232 192 175 237
113 30 2 392 0 239 437 19 242
114 30 2 392 0 242 437 19 245
115 30 2 392 19 239 437 38 242
116 30 2 392 19 242 437 38 245
117 31 2 129 157 237 192 175 242
118 31 2 140 232 97 203 237 115
119 30 2 140 237 41 185 240 60
120 30 2 437 0 239 482 19 242
121 30 2 437 0 242 482 19 245
122 29 2 437 19 239 508 40 244
123 25 2 392 61 219 474 133 227
124 25 2 392 61 227 474 133 235
125 25 2 392 46 235 464 128 243
126 27 2 480 107 192 502 129 210
127 27 2 480 107 210 502 129 228
128 29 2 480 61 211 551 82 216
129 29 2 502 61 216 573 82 221
130 29 2 474 61 221 545 82 226
131 25 2 502 46 226 584 118 234
