Utilizacion 69.337601 VolCajasEmpacado 91.686599 Duracion[s] 10.123000 Iteraciones 293
0 1 0 0 0 0 142 154 129
1 3 0 0 154 0 80 214 35
2 7 0 0 154 35 120 234 133
3 0 0 0 0 129 56 70 200
4 0 0 56 0 129 112 70 200
5 0 0 112 0 129 168 70 200
6 0 0 0 70 129 56 140 200
7 0 0 56 70 129 112 140 200
8 0 0 112 70 129 168 140 200
9 4 0 0 140 133 60 222 216
10 4 0 60 140 133 120 222 216
11 6 0 0 0 200 112 140 237
12 3 0 112 0 200 172 80 235
13 0 0 120 154 0 190 210 71
14 0 0 120 154 71 190 210 142
15 5 0 120 140 142 201 235 220
16 2 0 172 0 0 298 137 66
17 6 0 172 0 66 284 140 103
18 6 0 172 0 103 312 112 140
19 5 0 172 0 140 253 95 218
20 6 0 253 0 140 365 140 177
21 5 0 201 140 0 296 221 78
22 11 1 172 0 218 203 31 245
23 11 1 172 31 218 203 62 245
24 12 1 253 0 177 290 80 237
25 12 1 253 80 177 290 160 237
26 12 1 290 0 177 370 37 237
27 12 1 290 37 177 370 97 214
28 12 1 290 97 177 370 157 214
29 12 1 201 140 78 238 200 158
30 13 1 201 160 158 257 230 195
31 13 1 201 160 195 257 230 232
32 8 1 296 157 0 408 227 71
33 8 1 296 157 71 408 227 142
34 8 1 257 160 142 369 230 213
35 8 1 370 0 0 482 70 71
36 8 1 370 70 0 482 140 71
37 8 1 370 0 71 482 70 142
38 8 1 370 70 71 482 140 142
39 10 1 408 140 0 531 222 118
40 10 1 408 140 118 531 222 236
41 8 1 370 0 142 440 112 213
42 9 1 482 0 0 596 110 195
43 10 1 531 110 0 654 192 118
44 10 1 531 110 118 654 192 236
45 9 1 596 0 0 710 110 195
46 23 2 290 37 214 379 81 229
47 22 2 379 0 213 439 80 231
48 23 2 408 222 0 452 237 89
49 23 2 452 222 0 496 237 89
50 23 2 496 222 0 540 237 89
51 23 2 540 222 0 584 237 89
52 23 2 584 222 0 628 237 89
53 23 2 628 222 0 672 237 89
54 23 2 672 222 0 716 237 89
55 23 2 716 222 0 760 237 89
56 23 2 760 222 0 804 237 89
57 23 2 804 222 0 848 237 89
58 23 2 848 222 0 892 237 89
59 23 2 892 222 0 936 237 89
60 23 2 936 222 0 980 237 89
61 23 2 980 222 0 1024 237 89
62 23 2 1024 222 0 1068 237 89
63 23 2 1068 222 0 1112 237 89
64 23 2 1112 222 0 1156 237 89
65 23 2 1156 222 0 1200 237 89
66 23 2 1200 222 0 1244 237 89
67 23 2 1244 222 0 1288 237 89
68 23 2 1288 222 0 1332 237 89
69 23 2 440 0 195 529 15 239
70 23 2 440 15 195 529 30 239
71 23 2 440 30 195 529 45 239
72 23 2 440 45 195 529 60 239
73 23 2 440 60 195 529 75 239
74 23 2 440 75 195 529 90 239
75 23 2 440 90 195 529 105 239
76 23 2 529 0 195 573 89 210
77 23 2 573 0 195 617 89 210
78 23 2 617 0 195 661 89 210
79 23 2 661 0 195 705 89 210
80 23 2 529 0 210 618 44 225
81 23 2 529 44 210 618 88 225
82 23 2 408 222 89 497 237 133
83 23 2 497 222 89 586 237 133
84 23 2 586 222 89 675 237 133
85 23 2 675 222 89 764 237 133
86 23 2 764 222 89 853 237 133
87 18 2 654 110 0 768 216 110
88 18 2 654 110 110 768 220 216
89 17 2 654 0 216 844 220 241
90 20 2 844 0 0 956 37 70
91 20 2 844 37 0 956 74 70
92 20 2 844 74 0 956 111 70
93 20 2 844 111 0 956 148 70
94 20 2 844 148 0 956 185 70
95 20 2 844 185 0 956 222 70
96 14 2 844 0 70 1026 116 237
97 18 2 844 116 70 954 222 184
98 16 2 844 116 184 954 230 242
99 18 2 956 116 0 1066 222 114
100 18 2 1066 116 0 1176 222 114
101 20 2 954 116 114 991 186 226
102 20 2 991 116 114 1028 186 226
103 14 2 1026 0 0 1208 116 167
104 21 2 1026 0 167 1086 80 238
105 16 2 1028 116 114 1138 230 172
106 19 2 1028 80 172 1108 200 243
107 19 2 1086 0 167 1206 80 238
108 21 2 1108 80 172 1168 160 243
109 22 2 1108 160 172 1168 240 190
110 15 2 1176 116 0 1296 196 66
111 19 2 1176 116 66 1296 196 137
112 19 2 1176 116 137 1296 196 208
113 19 2 1208 0 0 1328 80 71
114 19 2 1208 0 71 1328 80 142
115 19 2 1208 0 142 1328 80 213
