Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.372000 Iteraciones 32
0 1 0 0 0 0 67 77 74
1 1 0 0 0 74 67 77 148
2 1 0 0 0 148 67 77 222
3 1 0 0 77 0 67 154 74
4 1 0 0 154 0 67 231 74
5 0 0 0 77 74 61 146 142
6 0 0 0 146 74 61 215 142
7 0 0 0 77 142 61 146 210
8 0 0 0 146 142 61 215 210
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 1 0 67 0 129 144 67 203
18 0 0 67 67 129 128 136 197
19 2 0 67 136 129 141 213 196
20 5 1 67 136 196 122 191 245
21 5 1 128 67 129 183 116 184
22 5 1 183 67 129 238 116 184
23 5 1 238 67 129 293 116 184
24 5 1 128 67 184 183 116 239
25 5 1 183 67 184 238 116 239
26 5 1 238 67 184 293 116 239
27 4 1 141 116 129 185 165 179
28 4 1 141 165 129 185 214 179
29 4 1 141 116 179 185 165 229
30 4 1 141 165 179 185 214 229
31 6 1 144 0 129 198 61 189
32 6 1 198 0 129 252 61 189
33 5 1 144 0 189 199 55 238
34 8 1 185 116 129 291 208 230
35 8 1 291 116 129 397 208 230
36 8 1 293 0 129 394 92 235
37 8 1 467 0 0 568 106 92
38 8 1 568 0 0 669 106 92
39 8 1 467 106 0 568 212 92
40 8 1 568 106 0 669 212 92
41 7 1 467 0 92 562 82 184
42 7 1 562 0 92 657 82 184
43 7 1 467 82 92 562 164 184
44 7 1 562 82 92 657 164 184
45 10 1 669 0 0 806 126 161
46 10 1 806 0 0 943 126 161
47 10 1 943 0 0 1080 126 161
48 10 1 1080 0 0 1217 126 161
49 9 1 669 126 0 787 226 108
50 9 1 669 126 108 787 226 216
51 7 1 787 126 0 869 221 92
52 7 1 869 126 0 951 221 92
53 11 2 669 0 161 754 86 236
54 11 2 754 0 161 839 86 236
55 11 2 839 0 161 924 86 236
56 11 2 924 0 161 1009 86 236
57 11 2 1009 0 161 1094 86 236
58 11 2 1094 0 161 1179 86 236
59 11 2 787 126 92 873 211 167
60 11 2 787 126 167 873 211 242
61 13 2 951 126 0 1095 239 126
62 12 2 951 126 126 1058 216 242
63 13 2 1095 126 0 1221 239 144
64 13 2 1217 0 0 1330 126 144
65 13 2 1221 126 0 1347 239 144
