Utilizacion 75.852818 VolCajasEmpacado 98.322422 Duracion[s] 60.012000 Iteraciones 2169
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 9 0 0 0 164 77 74 231
5 0 0 0 74 164 37 107 204
6 0 0 0 74 204 37 107 244
7 1 0 0 107 164 43 148 200
8 1 0 0 148 164 43 189 200
9 1 0 0 107 200 43 148 236
10 1 0 0 148 200 43 189 236
11 2 0 0 190 0 49 240 44
12 2 0 0 190 44 49 240 88
13 2 0 0 190 88 49 240 132
14 2 0 0 190 132 49 240 176
15 2 0 0 190 176 49 240 220
16 0 0 37 74 164 74 107 204
17 1 0 43 107 164 86 148 200
18 1 0 43 148 164 86 189 200
19 1 0 43 107 200 86 148 236
20 1 0 43 148 200 86 189 236
21 1 0 49 190 0 92 231 36
22 3 0 92 0 0 229 126 161
23 7 0 92 0 161 169 67 235
24 8 0 92 126 0 174 221 92
25 6 0 92 67 161 153 121 221
26 6 0 92 126 92 146 187 152
27 6 0 92 126 152 146 187 212
28 6 0 153 67 161 214 121 221
29 6 0 169 0 161 223 61 221
30 5 0 174 126 0 280 227 92
31 9 0 174 126 92 251 200 159
32 4 0 229 0 0 342 126 218
33 4 0 280 126 0 406 239 218
34 3 0 342 0 0 503 126 137
35 3 0 503 0 0 664 126 137
36 3 0 664 0 0 825 126 137
37 3 0 825 0 0 986 126 137
38 3 0 986 0 0 1147 126 137
39 4 0 406 126 0 532 239 218
40 16 1 342 0 137 387 46 178
41 16 1 342 46 137 387 92 178
42 16 1 342 0 178 383 45 224
43 13 1 387 0 137 472 75 223
44 16 1 387 75 137 433 120 178
45 16 1 433 75 137 479 120 178
46 16 1 479 75 137 525 120 178
47 16 1 387 75 178 433 120 219
48 16 1 433 75 178 479 120 219
49 16 1 479 75 178 525 120 219
50 15 1 472 0 137 521 55 192
51 13 1 521 0 137 606 75 223
52 13 1 606 0 137 691 75 223
53 15 1 525 75 137 580 124 192
54 15 1 580 75 137 635 124 192
55 15 1 635 75 137 690 124 192
56 15 1 690 75 137 745 124 192
57 13 1 532 126 0 607 212 85
58 13 1 532 126 85 607 211 171
59 15 1 532 126 171 587 175 226
60 13 1 607 126 0 682 211 86
61 13 1 691 0 137 777 75 222
62 13 1 777 0 137 863 75 222
63 15 1 745 75 137 800 124 192
64 15 1 607 126 86 656 181 141
65 11 1 682 126 0 860 222 200
66 11 1 860 126 0 1038 222 200
67 14 1 863 0 137 945 95 229
68 14 1 945 0 137 1027 95 229
69 12 1 1027 0 137 1119 106 238
70 14 1 1038 126 0 1133 208 92
71 14 1 1038 126 92 1133 208 184
72 10 1 1147 0 0 1327 171 163
73 21 2 682 126 200 719 160 230
74 21 2 719 126 200 756 160 230
75 21 2 756 126 200 793 160 230
76 21 2 793 126 200 830 160 230
77 20 2 682 160 200 732 209 244
78 20 2 732 160 200 781 210 244
79 21 2 781 160 200 815 197 230
80 21 2 815 160 200 849 197 230
81 21 2 860 126 200 897 160 230
82 21 2 860 160 200 897 194 230
83 21 2 897 126 200 931 163 230
84 21 2 897 163 200 931 200 230
85 19 2 1038 126 184 1093 181 233
86 17 2 1147 0 163 1215 69 224
87 17 2 1133 171 0 1202 239 61
88 17 2 1202 171 0 1271 239 61
89 17 2 1271 171 0 1340 239 61
90 17 2 1133 171 61 1202 239 122
91 17 2 1202 171 61 1271 239 122
92 17 2 1271 171 61 1340 239 122
93 18 2 1133 171 122 1193 232 176
94 18 2 1133 171 176 1193 232 230
95 18 2 1147 69 163 1208 123 223
96 18 2 1208 69 163 1269 123 223
97 18 2 1215 0 163 1269 61 223
98 19 2 1269 0 163 1318 55 218
99 19 2 1269 55 163 1324 104 218
100 18 2 1269 104 163 1323 164 224
