Utilizacion 71.815477 VolCajasEmpacado 72.188785 Duracion[s] 60.035000 Iteraciones 1342
0 0 0 0 0 0 72 31 55
1 0 0 0 0 55 72 31 110
2 0 0 0 0 110 72 31 165
3 0 0 0 0 165 72 31 220
4 1 0 0 31 0 55 53 37
5 1 0 0 53 0 55 75 37
6 2 0 0 75 0 36 136 56
7 5 1 0 136 0 72 191 31
8 5 1 0 136 31 72 191 62
9 5 1 0 136 62 72 191 93
10 3 1 0 31 37 55 53 74
11 3 1 0 31 74 55 68 96
12 4 1 0 31 96 36 92 152
13 3 1 0 191 0 55 228 22
14 7 2 0 191 22 72 222 77
15 7 2 0 191 77 72 222 132
16 7 2 0 191 132 72 222 187
17 6 2 0 31 152 55 68 174
18 8 2 0 31 174 56 92 210
19 8 2 0 92 56 61 128 112
20 8 2 0 92 112 61 128 168
21 10 3 0 128 93 56 189 129
22 10 3 0 128 129 61 164 185
23 9 3 0 92 185 55 164 216
24 10 3 56 31 0 92 92 56
25 11 4 0 164 187 72 219 218
26 12 4 56 31 56 92 87 117
27 13 5 56 31 117 78 86 154
28 13 5 78 31 117 100 86 154
29 13 5 56 31 154 78 86 191
30 13 5 78 31 154 100 86 191
31 15 5 61 92 0 117 128 61
32 15 5 61 92 61 117 128 122
33 15 5 61 92 122 117 128 183
34 15 5 61 86 183 117 147 219
35 14 5 72 0 0 144 31 55
36 14 5 72 0 55 144 31 110
37 16 6 56 31 191 93 86 213
38 17 6 72 0 110 144 31 165
39 18 6 72 147 0 128 208 36
40 18 6 72 147 36 128 208 72
41 16 6 72 0 165 127 22 202
42 16 6 72 147 72 109 202 94
43 21 7 72 208 0 127 230 37
44 21 7 72 208 37 127 230 74
45 20 7 72 147 94 128 183 155
46 20 7 72 183 94 128 219 155
47 19 7 72 147 155 103 219 210
48 19 7 103 147 155 134 219 210
49 22 8 100 31 0 137 86 22
50 22 8 100 31 22 137 86 44
51 22 8 100 31 44 137 86 66
52 23 8 100 31 66 172 86 97
53 23 8 100 31 97 172 86 128
54 23 8 100 31 128 172 86 159
55 24 8 100 31 159 161 67 215
56 25 9 117 86 0 172 108 37
57 25 9 117 108 0 172 130 37
58 25 9 117 86 37 172 108 74
59 25 9 117 108 37 172 130 74
60 25 9 117 67 159 172 89 196
61 27 9 117 89 74 173 125 135
62 26 9 117 89 135 189 144 166
63 26 9 117 89 166 189 144 197
64 26 9 134 144 0 189 216 31
65 28 10 117 67 197 154 122 219
66 29 10 134 144 31 165 216 86
67 30 10 134 144 86 190 205 122
68 30 10 134 144 122 190 205 158
69 30 10 134 144 158 190 205 194
70 29 10 144 0 0 216 31 55
71 29 10 144 0 55 216 31 110
72 30 10 172 0 110 233 56 146
73 31 11 134 205 86 189 227 123
74 31 11 134 205 123 189 227 160
