Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 2
0 5 0 0 0 0 100 129 116
1 5 0 0 0 116 100 129 232
2 0 0 0 0 232 18 52 235
3 0 0 0 52 232 18 104 235
4 0 0 0 0 235 18 52 238
5 0 0 0 52 235 18 104 238
6 0 0 0 0 238 18 52 241
7 0 0 0 52 238 18 104 241
8 0 0 0 0 241 18 52 244
9 0 0 0 52 241 18 104 244
10 6 0 0 129 0 116 230 197
11 6 0 116 129 0 232 230 197
12 6 0 232 129 0 348 230 197
13 6 0 348 129 0 464 230 197
14 6 0 464 129 0 580 230 197
15 6 0 580 129 0 696 230 197
16 0 0 0 104 232 52 122 235
17 0 0 52 104 232 104 122 235
18 0 0 0 104 235 52 122 238
19 0 0 52 104 235 104 122 238
20 0 0 0 104 238 52 122 241
21 0 0 52 104 238 104 122 241
22 0 0 0 230 0 18 233 52
23 1 0 100 0 0 164 68 57
24 1 0 100 0 57 164 68 114
25 1 0 100 0 114 164 68 171
26 1 0 100 0 171 164 68 228
27 1 0 164 0 0 232 64 57
28 1 0 232 0 0 300 64 57
29 1 0 300 0 0 368 64 57
30 1 0 368 0 0 436 64 57
31 1 0 436 0 0 504 64 57
32 1 0 164 64 0 232 128 57
33 1 0 232 64 0 300 128 57
34 1 0 300 64 0 368 128 57
35 1 0 368 64 0 436 128 57
36 1 0 436 64 0 504 128 57
37 2 0 164 0 57 231 77 131
38 2 0 231 0 57 298 77 131
39 7 0 164 0 131 272 118 231
40 7 0 298 0 57 406 118 157
41 3 0 272 0 157 351 77 226
42 3 0 351 0 157 428 79 226
43 7 0 428 0 57 536 118 157
44 3 0 428 0 157 505 79 226
45 8 0 536 0 0 662 113 144
46 7 0 536 0 144 654 108 244
47 7 0 662 0 0 780 108 100
48 7 0 780 0 0 898 108 100
49 7 0 898 0 0 1016 108 100
50 7 0 1016 0 0 1134 108 100
51 7 0 1134 0 0 1252 108 100
52 7 0 662 0 100 780 108 200
53 7 0 780 0 100 898 108 200
54 7 0 898 0 100 1016 108 200
55 7 0 1016 0 100 1134 108 200
56 7 0 1134 0 100 1252 108 200
57 3 0 696 108 0 775 185 69
58 7 0 696 108 69 814 216 169
59 3 0 696 108 169 773 187 238
60 3 0 773 108 169 850 187 238
61 4 0 850 108 0 1050 204 178
62 1 0 850 108 178 918 172 235
63 3 0 1050 108 0 1129 185 69
64 3 0 1050 108 69 1129 185 138
65 3 0 1050 108 138 1129 185 207
66 4 0 1129 108 0 1329 204 178
67 3 0 1252 0 0 1329 79 69
68 9 1 654 0 200 704 20 220
69 9 1 654 0 220 704 20 240
70 9 1 0 187 197 20 237 217
71 9 1 0 187 217 20 237 237
72 9 1 20 187 197 70 207 217
73 9 1 20 207 197 70 227 217
74 9 1 20 187 217 40 237 237
75 9 1 40 187 217 60 237 237
76 9 1 60 187 217 80 237 237
77 9 1 80 187 197 100 237 217
78 9 1 80 187 217 100 237 237
79 9 1 100 187 197 120 237 217
80 9 1 120 187 197 140 237 217
81 9 1 140 187 197 160 237 217
82 9 1 160 187 197 180 237 217
83 9 1 180 187 197 200 237 217
84 9 1 100 187 217 120 237 237
85 9 1 120 187 217 140 237 237
86 9 1 140 187 217 160 237 237
87 9 1 160 187 217 180 237 237
88 9 1 180 187 217 200 237 237
89 10 1 1252 0 69 1347 92 151
90 10 1 1252 0 151 1347 92 233
