Utilizacion 81.280119 VolCajasEmpacado 82.354080 Duracion[s] 60.015000 Iteraciones 4033
0 2 0 0 0 0 37 64 72
1 2 0 0 0 72 37 64 144
2 2 0 0 0 144 37 64 216
3 1 0 0 64 0 58 142 72
4 1 0 0 142 0 58 220 72
5 0 0 0 64 72 57 121 179
6 3 1 0 64 179 72 128 216
7 5 1 0 128 72 78 186 144
8 5 1 0 128 144 78 186 216
9 3 1 0 186 72 72 223 136
10 5 1 37 0 0 115 58 72
11 5 1 37 0 72 115 58 144
12 5 1 37 0 144 115 58 216
13 4 1 72 58 0 129 115 107
14 4 1 129 58 0 186 115 107
15 4 1 186 58 0 243 115 107
16 4 1 243 58 0 300 115 107
17 6 2 0 186 136 72 223 200
18 6 2 72 186 0 144 223 64
19 6 2 72 186 64 144 223 128
20 7 2 72 58 107 129 115 214
21 8 2 78 115 0 156 173 72
22 8 2 78 115 72 156 173 144
23 8 2 78 115 144 156 173 216
24 8 2 78 173 128 156 231 200
25 7 2 115 0 0 222 57 57
26 7 2 115 0 57 222 57 114
27 7 2 115 0 114 222 57 171
28 8 2 129 57 107 207 115 179
29 8 2 156 115 0 214 193 72
30 9 3 156 115 72 193 179 144
31 9 3 156 115 144 193 179 216
32 9 3 156 193 0 220 230 72
33 9 3 156 193 72 220 230 144
34 9 3 156 193 144 220 230 216
35 9 3 193 115 72 230 187 136
36 9 3 193 115 136 230 187 200
37 11 3 207 57 107 285 115 179
38 10 3 222 0 0 279 57 107
39 10 3 222 0 107 279 57 214
40 11 3 230 115 0 288 193 72
41 11 3 230 115 72 288 193 144
42 11 3 230 115 144 288 193 216
43 10 3 279 0 0 336 57 107
44 10 3 279 0 107 336 57 214
45 11 3 288 115 0 346 193 72
46 11 3 288 115 72 346 193 144
47 11 3 288 115 144 346 193 216
48 14 4 220 193 0 292 230 64
49 14 4 220 193 64 292 230 128
50 14 4 220 193 128 292 230 192
51 14 4 292 193 0 356 230 72
52 14 4 356 193 0 420 230 72
53 12 4 300 57 0 378 115 72
54 12 4 300 57 72 378 115 144
55 12 4 300 57 144 378 115 216
56 13 4 336 0 0 393 57 107
57 12 4 346 115 0 424 173 72
58 12 4 378 57 0 450 115 78
59 15 5 292 193 72 356 230 144
60 15 5 356 193 72 420 230 144
61 16 5 336 0 107 393 57 214
62 17 5 346 115 72 424 187 130
63 17 5 346 115 130 424 187 188
64 16 5 378 57 78 485 114 135
65 18 6 292 193 144 364 230 208
66 18 6 364 187 144 436 224 208
67 20 6 378 57 135 456 115 207
68 19 6 393 0 0 450 57 107
69 19 6 393 0 107 450 57 214
70 19 6 424 115 0 481 172 107
71 19 6 424 115 107 481 172 214
72 19 6 436 172 0 543 229 57
73 22 7 436 172 57 514 230 129
74 22 7 436 172 129 508 230 207
75 21 7 450 0 0 557 57 57
76 21 7 450 0 57 557 57 114
77 21 7 450 0 114 557 57 171
78 21 7 481 114 0 538 171 107
79 21 7 481 114 107 538 171 214
80 21 7 485 57 0 542 114 107
81 21 7 485 57 107 542 114 214
82 24 8 514 171 57 571 228 164
83 23 8 542 57 0 579 121 72
84 23 8 542 57 72 579 121 144
85 23 8 542 57 144 579 121 216
