Utilizacion 74.497993 VolCajasEmpacado 75.396019 Duracion[s] 60.003000 Iteraciones 1822
0 2 0 0 0 0 82 56 108
1 2 0 0 0 108 82 56 216
2 3 0 0 56 0 50 127 73
3 8 0 0 56 73 36 154 117
4 8 0 0 56 117 36 154 161
5 0 0 0 56 161 27 147 210
6 0 0 36 56 73 63 147 122
7 0 0 36 56 122 63 147 171
8 6 0 0 154 0 117 218 42
9 1 0 27 56 171 68 101 195
10 1 0 27 101 171 68 146 195
11 1 0 27 56 195 68 101 219
12 1 0 27 101 195 68 146 219
13 9 0 0 154 42 46 199 85
14 4 0 0 154 85 49 201 163
15 5 0 0 147 163 62 221 209
16 2 0 62 147 42 118 229 150
17 7 0 62 147 150 165 195 188
18 18 1 62 195 150 165 233 198
19 22 1 62 146 188 153 195 215
20 19 1 68 56 0 166 100 36
21 19 1 68 100 0 166 144 36
22 17 1 68 56 36 185 98 100
23 17 1 68 98 36 185 140 100
24 17 1 68 56 100 185 98 164
25 17 1 68 98 100 185 140 164
26 10 1 68 56 164 111 101 210
27 10 1 68 101 164 111 146 210
28 22 1 82 0 0 173 27 49
29 22 1 82 27 0 173 54 49
30 11 1 82 0 49 190 56 131
31 11 1 82 0 131 190 56 213
32 12 1 111 56 164 182 129 214
33 23 1 165 144 0 210 185 24
34 23 1 165 185 0 210 226 24
35 21 1 165 144 24 193 219 60
36 14 1 165 140 60 212 189 138
37 14 1 165 140 138 212 189 216
38 15 1 185 56 0 232 117 48
39 15 1 185 56 48 232 117 96
40 21 1 185 56 96 213 131 132
41 13 1 190 0 0 298 47 76
42 13 1 190 0 76 298 47 152
43 20 1 190 0 152 290 89 183
44 20 1 190 0 183 290 89 214
45 16 1 210 189 0 306 233 56
46 28 2 185 89 132 231 134 175
47 28 2 185 89 175 231 134 218
48 33 2 193 189 56 284 216 105
49 33 2 193 189 105 284 216 154
50 33 2 193 189 154 284 216 203
51 33 2 212 134 0 303 183 27
52 29 2 212 134 27 315 182 65
53 29 2 212 134 65 315 182 103
54 29 2 212 134 103 315 182 141
55 29 2 212 134 141 315 182 179
56 29 2 212 134 179 315 182 217
57 34 2 232 89 0 349 131 64
58 34 2 232 89 64 349 131 128
59 34 2 232 89 128 349 131 192
60 32 2 231 89 192 306 125 220
61 30 2 290 47 0 388 83 44
62 30 2 290 47 44 388 83 88
63 29 2 290 47 88 393 85 136
64 34 2 290 47 136 407 89 200
65 26 2 298 0 0 360 46 74
66 25 2 298 0 74 406 47 150
67 26 2 298 0 150 372 46 212
68 26 2 306 182 0 368 228 74
69 27 2 284 182 74 380 226 130
70 27 2 284 182 130 380 226 186
71 24 2 349 89 0 431 145 108
72 24 2 349 89 108 431 145 216
73 24 2 380 145 0 488 227 56
74 24 2 380 145 56 488 227 112
75 24 2 380 145 112 488 227 168
76 31 2 407 0 0 507 89 31
77 31 2 407 0 31 507 89 62
78 31 2 407 0 62 507 89 93
79 46 3 284 182 186 375 231 213
80 47 3 372 0 150 396 45 191
81 47 3 372 0 191 413 45 215
82 47 3 380 145 168 421 169 213
83 47 3 380 169 168 421 193 213
84 43 3 380 193 168 478 229 212
85 48 3 421 145 168 466 188 214
86 42 3 407 45 93 510 83 141
87 41 3 407 45 141 503 89 197
88 45 3 413 0 93 488 28 129
89 41 3 413 0 129 509 44 185
90 45 3 413 0 185 488 36 213
91 36 3 431 89 0 513 145 108
92 36 3 431 89 108 513 145 216
93 41 3 488 145 0 584 201 44
94 35 3 488 145 44 536 192 105
95 35 3 536 145 44 584 192 105
96 40 3 488 145 105 550 219 151
97 40 3 488 145 151 550 219 197
98 40 3 510 0 0 556 74 62
99 39 3 510 0 62 557 49 140
100 39 3 510 0 140 557 49 218
101 37 3 513 74 0 584 124 73
102 37 3 513 74 73 584 124 146
103 37 3 513 74 146 584 124 219
