Utilizacion 71.227716 VolCajasEmpacado 72.684065 Duracion[s] 60.016000 Iteraciones 2643
0 5 0 0 0 0 75 55 98
1 5 0 0 0 98 75 55 196
2 4 0 0 55 0 61 162 42
3 4 0 0 55 42 61 162 84
4 4 0 0 55 84 61 162 126
5 4 0 0 55 126 61 162 168
6 4 0 0 55 168 61 162 210
7 0 0 0 0 196 88 42 216
8 3 0 0 162 0 81 218 40
9 1 0 0 162 40 34 192 80
10 2 0 0 162 80 60 201 139
11 7 0 0 162 139 69 194 159
12 3 0 0 162 159 81 202 215
13 6 0 61 55 0 145 158 69
14 8 1 0 202 40 66 228 75
15 13 1 0 202 75 34 232 115
16 9 1 61 55 69 156 102 146
17 9 1 61 102 69 156 149 146
18 11 1 61 55 146 99 133 209
19 11 1 99 55 146 137 133 209
20 11 1 137 55 146 175 133 209
21 15 1 81 158 0 169 200 20
22 12 1 81 200 0 141 232 40
23 12 1 81 200 40 141 232 80
24 10 1 81 158 20 162 198 76
25 14 1 169 133 0 277 218 20
26 14 1 277 133 0 385 218 20
27 21 2 0 202 115 66 228 150
28 22 2 0 202 150 119 227 184
29 22 2 0 202 184 119 227 218
30 22 2 61 133 146 180 158 180
31 23 2 61 133 180 130 153 212
32 19 2 81 158 76 162 198 132
33 19 2 81 158 132 162 198 188
34 25 2 81 153 188 141 193 220
35 16 2 88 0 0 163 55 98
36 16 2 88 0 98 163 55 196
37 24 2 88 0 196 176 42 216
38 16 2 162 158 20 217 233 118
39 22 2 119 198 118 238 232 143
40 20 2 162 158 118 222 197 177
41 17 2 175 42 0 278 126 69
42 17 2 175 42 69 278 126 138
43 17 2 175 42 138 278 126 207
44 18 2 222 126 20 317 173 97
45 18 2 222 126 97 317 173 174
46 30 3 141 133 188 181 193 220
47 33 3 181 126 177 213 195 197
48 33 3 181 126 197 213 195 217
49 31 3 119 198 143 149 232 183
50 33 3 149 198 143 218 230 163
51 33 3 149 198 163 218 218 195
52 27 3 222 126 174 319 192 219
53 29 3 176 0 0 236 39 59
54 32 3 176 0 59 264 42 79
55 28 3 176 0 79 257 40 135
56 28 3 176 0 135 257 40 191
57 34 3 238 192 20 316 230 83
58 27 3 278 0 0 375 66 45
59 26 3 278 0 45 325 95 122
60 41 4 119 195 195 238 229 220
61 41 4 176 0 191 295 34 216
62 39 4 238 192 83 319 232 139
63 39 4 238 192 139 319 232 195
64 43 4 238 192 195 307 224 215
65 43 4 278 95 0 347 115 32
66 39 4 278 34 122 318 115 178
67 40 4 278 34 178 310 94 218
68 37 4 319 115 20 374 213 95
69 36 4 319 95 95 422 164 179
70 35 4 319 164 95 397 227 133
71 42 4 319 164 133 407 206 153
72 42 4 319 164 153 407 206 173
73 49 5 325 66 0 444 91 34
74 44 5 319 164 173 407 206 193
75 48 5 325 0 45 385 39 104
76 50 5 325 39 45 406 79 101
77 50 5 325 0 104 406 40 160
78 50 5 318 0 160 399 56 200
79 47 5 406 0 0 513 42 61
80 47 5 406 0 61 513 42 122
81 47 5 406 0 122 513 42 183
82 46 5 407 164 0 504 209 66
83 46 5 407 164 66 504 209 132
84 45 5 407 164 132 502 211 209
85 45 5 422 91 0 517 138 77
86 45 5 444 42 0 539 89 77
87 51 6 310 0 200 418 85 220
88 52 6 418 0 183 484 35 209
89 53 6 319 85 179 397 148 217
90 53 6 418 42 77 496 80 140
91 54 6 418 42 140 513 89 217
92 55 6 422 89 77 520 144 152
93 56 6 504 144 0 573 228 103
94 64 7 319 211 133 388 231 165
95 57 7 484 0 183 524 34 213
96 64 7 319 211 165 388 231 197
97 57 7 397 89 179 437 123 209
98 62 7 422 123 152 500 161 215
99 61 7 500 89 152 539 149 211
100 58 7 504 149 103 559 224 201
101 62 7 539 0 0 577 78 63
102 62 7 539 0 63 577 78 126
103 60 7 539 0 126 581 107 187
