Utilizacion 68.173583 VolCajasEmpacado 68.790160 Duracion[s] 60.005000 Iteraciones 4957
0 0 0 0 0 0 91 87 25
1 1 1 0 87 0 109 174 32
2 3 2 0 174 0 73 222 78
3 3 2 73 174 0 146 222 78
4 4 2 0 0 25 109 87 57
5 2 2 0 0 57 42 67 127
6 6 3 0 0 127 78 71 171
7 6 3 0 0 171 78 71 215
8 5 3 0 87 32 109 174 64
9 7 4 0 71 64 78 132 91
10 8 4 0 71 91 87 180 123
11 12 5 0 180 78 107 229 138
12 10 5 0 71 123 87 180 155
13 11 5 0 71 155 78 142 199
14 9 5 0 142 155 78 203 182
15 14 6 78 0 57 122 71 135
16 13 6 78 0 135 120 67 205
17 15 6 109 71 0 182 149 48
18 16 7 0 142 182 54 217 217
19 17 8 78 180 138 129 227 205
20 19 8 109 71 48 169 138 111
21 18 8 87 71 111 136 178 171
22 23 9 78 67 171 129 134 218
23 21 9 122 0 0 197 35 54
24 20 9 122 0 54 200 61 81
25 24 9 122 0 81 185 67 141
26 22 9 120 0 141 198 44 212
27 26 10 136 67 111 199 127 178
28 25 10 146 149 0 253 198 60
29 28 11 129 44 178 199 111 220
30 27 11 146 138 60 233 229 85
31 29 12 129 178 85 204 213 139
32 30 12 199 61 0 277 122 27
33 33 13 129 178 139 204 232 174
34 32 13 253 122 0 362 209 32
35 31 13 277 0 0 364 91 25
36 31 13 277 0 25 364 91 50
37 35 14 169 127 85 216 178 152
38 36 14 136 127 152 243 176 212
39 35 14 204 178 85 251 229 152
40 34 14 243 0 50 313 67 92
41 38 15 199 0 92 306 49 152
42 37 15 199 0 152 259 63 219
43 39 16 129 176 174 204 230 209
44 39 16 243 67 50 318 102 104
45 41 16 199 63 104 306 123 153
46 41 16 199 63 153 306 123 202
47 40 16 253 123 32 320 174 79
48 42 17 243 123 79 350 172 139
49 43 18 259 0 152 334 54 187
50 44 18 243 123 139 350 172 199
51 46 19 253 174 32 331 222 105
52 47 19 251 172 105 321 214 172
53 45 19 362 91 0 471 178 32
54 45 19 362 91 32 471 178 64
55 48 20 243 172 172 310 223 219
56 48 20 331 178 32 382 225 99
57 48 20 331 178 99 382 225 166
58 50 21 259 0 187 337 61 214
59 51 21 321 172 166 388 223 213
60 49 21 364 0 0 451 91 25
61 52 22 337 0 50 385 73 128
62 55 23 337 0 128 385 73 206
63 54 23 350 73 64 401 120 131
64 53 23 350 73 131 411 151 158
65 56 24 350 73 158 425 108 212
66 56 24 350 108 158 425 143 212
67 57 25 385 0 25 463 61 52
68 60 26 388 151 64 463 205 99
69 60 26 388 151 99 463 205 134
70 59 26 388 151 134 466 195 205
71 58 26 463 0 0 572 87 32
72 62 27 385 0 52 463 71 96
73 63 27 385 0 96 427 67 166
74 61 27 385 0 166 460 35 220
75 64 28 385 35 166 460 70 220
76 65 28 425 71 64 473 144 142
77 67 29 425 70 142 473 143 220
78 68 29 463 0 32 570 60 81
79 68 29 463 0 81 570 60 130
80 66 29 471 144 0 562 231 25
81 70 30 460 0 130 523 67 190
82 69 30 523 0 130 574 67 177
83 71 31 473 0 190 564 87 215
84 73 31 466 178 25 544 222 96
85 72 31 466 144 96 575 231 128
86 76 32 466 144 128 533 186 198
87 76 32 466 186 128 533 228 198
88 74 32 473 87 0 580 136 60
89 75 32 473 87 60 551 131 131
90 79 33 473 87 131 580 136 191
91 78 33 533 136 128 581 209 206
