Utilizacion 67.830811 VolCajasEmpacado 57.544018 Duracion[s] 20.303000 Iteraciones 205
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 3 0 0 0 69 74 77 136
4 3 0 0 0 136 74 77 203
5 2 0 0 77 69 55 135 118
6 2 0 0 77 118 55 135 167
7 2 0 0 77 167 55 135 216
8 0 0 0 0 203 20 65 206
9 4 0 0 135 69 77 214 138
10 0 0 0 0 206 20 65 209
11 0 0 0 0 209 20 65 212
12 0 0 0 0 212 20 65 215
13 0 0 0 0 215 20 65 218
14 0 0 0 0 218 20 65 221
15 0 0 0 0 221 20 65 224
16 0 0 0 0 224 20 65 227
17 0 0 0 0 227 20 65 230
18 0 0 0 0 230 20 65 233
19 0 0 0 0 233 20 65 236
20 0 0 0 0 236 20 65 239
21 0 0 0 0 239 20 65 242
22 0 0 0 0 242 20 65 245
23 1 0 0 65 216 20 115 236
24 0 0 0 65 236 20 130 239
25 0 0 0 65 239 20 130 242
26 0 0 0 65 242 20 130 245
27 1 0 0 135 138 20 185 158
28 1 0 0 214 69 50 234 89
29 0 0 20 0 203 40 65 206
30 0 0 20 0 206 40 65 209
31 0 0 20 0 209 40 65 212
32 1 0 20 0 212 40 50 232
33 2 0 0 185 138 58 240 187
34 1 0 40 0 203 60 50 223
35 1 0 20 135 138 40 185 158
36 1 0 40 135 138 60 185 158
37 1 0 60 135 138 80 185 158
38 1 0 40 50 203 90 70 223
39 1 0 20 50 223 70 70 243
40 1 0 20 70 216 40 120 236
41 1 0 20 120 216 70 140 236
42 1 0 40 70 216 60 120 236
43 1 0 0 140 158 50 160 178
44 1 0 60 0 203 80 50 223
45 1 0 0 135 178 20 185 198
46 1 0 0 140 198 20 190 218
47 1 0 0 130 218 20 180 238
48 1 0 0 190 187 50 210 207
49 1 0 0 210 187 50 230 207
50 1 0 20 140 178 70 160 198
51 1 0 20 160 158 70 180 178
52 1 0 58 185 138 78 235 158
53 1 0 79 70 0 99 120 20
54 1 0 79 185 0 129 205 20
55 1 0 79 205 0 129 225 20
56 1 0 80 0 0 130 20 20
57 1 0 80 20 0 130 40 20
58 1 0 80 120 0 130 140 20
59 1 0 80 140 0 130 160 20
60 1 0 80 160 0 130 180 20
61 1 0 90 40 0 140 60 20
62 2 0 99 60 0 154 118 49
63 2 0 79 70 49 134 128 98
64 1 0 60 77 98 110 97 118
65 1 0 60 97 98 110 117 118
66 1 0 70 77 118 120 97 138
67 1 0 60 77 138 110 97 158
68 1 0 70 97 118 120 117 138
69 1 0 60 97 138 110 117 158
70 1 0 80 117 98 130 137 118
71 2 0 80 137 20 138 192 69
72 2 0 80 137 69 138 192 118
73 2 0 80 137 118 138 192 167
74 2 0 80 137 167 138 192 216
75 1 0 70 77 158 120 97 178
76 1 0 60 77 178 110 97 198
77 1 0 70 77 198 120 97 218
78 1 0 60 70 218 110 90 238
79 1 0 70 0 223 90 50 243
80 1 0 70 97 158 120 117 178
81 1 0 60 97 178 110 117 198
82 1 0 70 97 198 120 117 218
83 1 0 70 117 216 90 167 236
84 1 0 90 117 216 110 167 236
85 1 0 110 117 216 130 167 236
86 1 0 90 0 20 110 50 40
87 1 0 110 0 20 130 50 40
88 1 0 129 192 0 179 212 20
89 1 0 129 212 0 179 232 20
90 1 0 179 212 0 229 232 20
91 1 0 229 212 0 279 232 20
92 1 0 279 212 0 329 232 20
93 1 0 329 212 0 379 232 20
94 1 0 379 212 0 429 232 20
95 1 0 429 212 0 479 232 20
96 1 0 479 212 0 529 232 20
97 1 0 529 212 0 579 232 20
98 1 0 579 212 0 629 232 20
99 1 0 629 212 0 679 232 20
100 1 0 130 0 0 180 20 20
101 2 0 138 118 0 196 173 49
102 2 0 138 118 49 196 173 98
103 4 0 154 20 0 233 97 69
104 4 0 233 20 0 312 97 69
105 4 0 312 20 0 391 97 69
106 4 0 391 20 0 470 97 69
107 4 0 470 20 0 549 97 69
108 4 0 549 20 0 628 97 69
109 4 0 628 20 0 707 97 69
110 4 0 707 20 0 786 97 69
111 4 0 786 20 0 865 97 69
112 4 0 865 20 0 944 97 69
113 4 0 944 20 0 1023 97 69
114 4 0 1023 20 0 1102 97 69
115 4 0 1102 20 0 1181 97 69
116 4 0 1181 20 0 1260 97 69
117 4 0 1260 20 0 1339 97 69
118 5 0 134 0 69 331 101 185
119 4 0 138 101 98 215 180 167
120 4 0 138 101 167 215 180 236
121 4 0 215 101 0 292 180 69
122 4 0 215 101 69 292 180 138
123 4 0 215 101 138 292 180 207
124 4 0 292 101 0 371 178 69
125 4 0 292 101 69 369 180 138
126 5 0 331 0 69 528 101 185
127 5 0 371 101 0 568 202 116
128 5 0 371 101 116 568 202 232
129 5 0 528 0 69 725 101 185
130 5 0 725 0 69 922 101 185
131 5 0 922 0 69 1119 101 185
132 5 0 1119 0 69 1316 101 185
133 5 0 568 101 0 765 202 116
134 7 1 0 130 238 18 182 241
135 7 1 0 130 241 18 182 244
136 6 1 70 50 238 85 95 241
137 6 1 0 230 187 45 233 202
138 6 1 45 230 187 60 233 232
139 6 1 45 233 187 60 236 232
140 6 1 45 236 187 60 239 232
141 6 1 50 202 187 65 205 232
142 6 1 50 205 187 65 208 232
143 6 1 50 208 187 65 211 232
144 6 1 50 211 187 65 214 232
145 6 1 50 214 187 65 217 232
146 6 1 50 217 187 65 220 232
147 6 1 50 220 187 65 223 232
148 7 1 70 50 241 88 102 244
149 7 1 79 202 20 131 220 23
150 7 1 79 202 23 131 220 26
151 7 1 79 202 26 131 220 29
152 7 1 79 202 29 131 220 32
153 7 1 79 202 32 131 220 35
154 7 1 79 202 35 131 220 38
155 7 1 79 202 38 131 220 41
156 7 1 79 202 41 131 220 44
157 7 1 79 202 44 131 220 47
158 7 1 79 202 47 131 220 50
159 7 1 79 202 50 131 220 53
160 7 1 79 202 53 131 220 56
161 7 1 79 202 56 131 220 59
162 7 1 88 50 238 106 102 241
163 7 1 88 50 241 106 102 244
164 7 1 79 202 59 131 220 62
165 7 1 79 202 62 131 220 65
166 7 1 79 202 65 131 220 68
167 7 1 79 202 68 131 220 71
168 7 1 79 202 71 131 220 74
169 7 1 79 202 74 131 220 77
170 7 1 79 202 77 131 220 80
171 8 1 106 0 185 170 68 242
172 8 1 170 0 185 234 68 242
173 8 1 234 0 185 298 68 242
174 8 1 298 0 185 362 68 242
175 8 1 362 0 185 426 68 242
176 8 1 426 0 185 490 68 242
177 8 1 490 0 185 554 68 242
178 8 1 554 0 185 618 68 242
179 8 1 618 0 185 682 68 242
180 8 1 682 0 185 746 68 242
181 8 1 746 0 185 810 68 242
182 8 1 810 0 185 874 68 242
183 8 1 874 0 185 938 68 242
184 8 1 938 0 185 1002 68 242
185 8 1 1002 0 185 1066 68 242
186 8 1 1066 0 185 1130 68 242
187 8 1 1130 0 185 1194 68 242
188 8 1 1194 0 185 1258 68 242
189 8 1 1258 0 185 1322 68 242
190 7 1 90 0 242 142 18 245
191 7 1 90 18 242 142 36 245
192 8 1 568 68 185 636 132 242
193 10 1 568 132 116 653 218 191
194 8 1 636 68 185 704 132 242
195 10 1 653 132 116 738 218 191
196 8 1 704 68 185 772 132 242
197 8 1 772 68 185 840 132 242
198 8 1 840 68 185 908 132 242
199 10 1 765 132 0 851 217 75
200 10 1 851 132 0 937 217 75
201 10 1 765 132 75 851 217 150
202 10 1 851 132 75 937 217 150
203 10 1 765 132 150 851 217 225
204 10 1 851 132 150 937 217 225
205 8 1 908 68 185 976 132 242
206 9 1 937 132 0 1004 209 74
207 9 1 937 132 74 1004 209 148
208 8 1 937 132 148 994 196 216
209 8 1 976 68 185 1044 132 242
210 13 2 1004 132 0 1122 240 100
211 13 2 1004 132 100 1122 240 200
212 13 2 1122 101 0 1240 209 100
213 13 2 1122 101 100 1240 209 200
214 11 2 1240 101 0 1315 187 85
215 11 2 1240 101 85 1315 187 170
