Utilizacion 77.839620 VolCajasEmpacado 78.125961 Duracion[s] 60.028000 Iteraciones 2109
0 5 0 0 0 0 115 85 60
1 5 0 0 85 0 115 170 60
2 11 0 0 170 0 104 225 30
3 11 0 0 170 30 104 225 60
4 12 0 0 0 60 70 41 90
5 12 0 70 0 60 140 41 90
6 6 0 0 0 90 90 60 150
7 6 0 90 0 90 180 60 150
8 6 0 0 0 150 90 60 210
9 6 0 90 0 150 180 60 210
10 4 0 0 60 60 92 149 133
11 4 0 0 60 133 92 149 206
12 9 0 0 149 60 32 222 102
13 9 0 32 149 60 64 222 102
14 5 0 0 149 102 85 209 217
15 8 0 85 149 60 126 228 113
16 10 0 85 149 113 116 217 163
17 12 0 85 149 163 115 219 204
18 13 0 92 60 60 128 146 89
19 10 0 92 60 89 160 110 120
20 2 0 92 60 120 182 139 220
21 2 0 126 146 0 226 225 90
22 2 0 126 146 90 226 225 180
23 10 0 115 139 180 183 189 211
24 12 0 115 189 180 185 230 210
25 6 0 180 0 0 240 60 90
26 8 0 180 0 90 259 41 143
27 1 0 180 0 143 284 60 169
28 1 0 180 0 169 284 60 195
29 4 0 182 60 0 274 133 89
30 2 0 182 60 89 272 139 189
31 12 0 182 60 189 252 101 219
32 12 0 183 101 189 253 142 219
33 3 0 226 142 0 339 218 83
34 3 0 226 142 83 339 218 166
35 1 0 226 142 166 330 202 192
36 1 0 226 142 192 330 202 218
37 2 0 274 60 0 374 139 90
38 3 0 272 60 90 385 136 173
39 0 0 339 139 0 435 230 28
40 0 0 339 139 28 435 230 56
41 0 0 339 139 56 435 230 84
42 7 0 339 139 84 427 227 127
43 7 0 339 139 127 427 227 170
44 7 0 339 139 170 427 227 213
45 20 1 272 60 173 325 139 214
46 17 1 284 0 0 399 60 85
47 17 1 399 0 0 514 60 85
48 18 1 284 0 85 374 60 145
49 18 1 284 0 145 374 60 205
50 23 1 325 60 173 355 130 214
51 23 1 355 60 173 385 130 214
52 20 1 374 0 85 453 53 126
53 24 1 374 0 126 460 36 155
54 24 1 374 0 155 460 36 184
55 24 1 374 0 184 460 36 213
56 25 1 385 36 126 499 65 157
57 25 1 385 36 157 499 65 188
58 25 1 385 36 188 499 65 219
59 18 1 385 65 0 445 125 90
60 18 1 385 65 90 445 125 180
61 25 1 385 65 180 499 94 211
62 25 1 385 94 180 499 123 211
63 14 1 435 125 0 514 225 90
64 14 1 435 125 90 514 225 180
65 21 1 460 0 85 528 31 135
66 21 1 460 0 135 528 31 185
67 16 1 514 31 0 587 120 92
68 16 1 514 31 92 587 120 184
69 22 1 499 31 184 554 135 214
70 27 1 427 123 180 487 227 206
71 16 1 514 135 0 587 224 92
72 16 1 514 135 92 587 224 184
73 26 1 487 135 184 583 226 212
