Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.028000 Iteraciones 3399
0 0 0 0 0 0 49 55 55
1 0 0 0 55 0 49 110 55
2 0 0 0 110 0 49 165 55
3 0 0 0 165 0 49 220 55
4 5 0 0 0 55 75 86 140
5 5 0 0 86 55 75 172 140
6 4 0 0 172 55 69 240 116
7 4 0 0 172 116 69 240 177
8 4 0 0 172 177 69 240 238
9 4 0 69 172 0 138 240 61
10 4 0 69 172 61 138 240 122
11 4 0 69 172 122 138 240 183
12 4 0 69 172 183 138 240 244
13 1 0 75 0 0 175 118 108
14 1 0 75 0 108 175 118 216
15 1 0 138 118 0 246 236 100
16 1 0 138 118 100 246 236 200
17 2 0 175 0 0 276 116 197
18 2 0 246 116 0 362 217 197
19 2 0 276 0 0 377 116 197
20 3 0 362 116 0 480 216 108
21 7 1 138 118 200 181 159 236
22 7 1 138 159 200 181 200 236
23 7 1 175 0 197 216 43 233
24 13 1 362 116 108 423 170 168
25 13 1 423 116 108 484 170 168
26 13 1 362 170 108 423 224 168
27 13 1 423 170 108 484 224 168
28 12 1 362 116 168 422 177 222
29 12 1 422 116 168 482 177 222
30 12 1 362 177 168 422 238 222
31 12 1 422 177 168 482 238 222
32 8 1 377 0 0 503 113 144
33 8 1 503 0 0 629 113 144
34 8 1 629 0 0 755 113 144
35 8 1 755 0 0 881 113 144
36 8 1 881 0 0 1007 113 144
37 8 1 1007 0 0 1133 113 144
38 8 1 1133 0 0 1259 113 144
39 9 1 377 0 144 478 106 236
40 10 1 478 0 144 552 77 211
41 10 1 552 0 144 626 77 211
42 10 1 626 0 144 700 77 211
43 10 1 700 0 144 774 77 211
44 10 1 774 0 144 848 77 211
45 10 1 848 0 144 922 77 211
46 10 1 922 0 144 996 77 211
47 10 1 996 0 144 1070 77 211
48 6 1 484 113 0 621 239 161
49 6 1 621 113 0 758 239 161
50 6 1 758 113 0 895 239 161
51 6 1 895 113 0 1032 239 161
52 6 1 1032 113 0 1169 239 161
53 6 1 1169 113 0 1306 239 161
54 11 1 484 77 161 551 154 235
55 11 1 551 77 161 618 154 235
56 11 1 1070 0 144 1137 77 218
57 12 1 1137 0 144 1197 61 198
58 12 1 1197 0 144 1257 61 198
59 13 1 1259 0 0 1320 54 60
