Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 36.800000 Iteraciones 282
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 1 0 0 0 68 77 67 142
4 1 0 0 0 142 77 67 216
5 0 0 0 67 68 61 136 136
6 0 0 0 67 136 61 136 204
7 1 0 0 136 68 77 203 142
8 1 0 0 136 142 67 213 216
9 1 0 69 67 0 146 134 74
10 1 0 61 67 74 138 134 148
11 2 0 67 67 148 144 141 215
12 3 0 77 141 0 206 241 116
13 3 0 77 141 116 206 241 232
14 3 0 146 0 0 246 116 129
15 3 0 246 0 0 346 116 129
16 3 0 346 0 0 446 116 129
17 3 0 446 0 0 546 116 129
18 3 0 546 0 0 646 116 129
19 3 0 646 0 0 746 116 129
20 8 1 144 0 129 245 92 235
21 4 1 144 92 129 193 136 179
22 4 1 144 92 179 188 141 229
23 4 1 193 92 129 242 136 179
24 4 1 193 92 179 242 136 229
25 6 1 206 136 0 260 197 60
26 6 1 260 136 0 314 197 60
27 8 1 206 136 60 312 237 152
28 8 1 206 136 152 312 237 244
29 5 1 312 0 129 367 49 184
30 5 1 312 49 129 367 98 184
31 5 1 312 0 184 367 49 239
32 5 1 312 49 184 367 98 239
33 9 1 314 116 0 414 234 108
34 7 1 312 116 108 407 198 200
35 8 1 367 0 129 473 101 221
36 5 1 414 116 0 469 171 49
37 5 1 414 171 0 469 226 49
38 7 1 414 116 49 496 211 141
39 7 1 414 116 141 496 211 233
40 8 1 473 0 129 574 92 235
41 5 1 496 116 0 551 171 49
42 5 1 496 171 0 551 226 49
43 8 1 496 116 49 597 222 141
44 8 1 496 116 141 597 222 233
45 7 1 574 0 129 669 82 221
46 9 1 669 0 129 787 100 237
47 10 1 597 116 0 734 242 161
48 10 1 734 116 0 871 242 161
49 10 1 871 116 0 1008 242 161
50 10 1 1008 116 0 1145 242 161
51 7 1 787 0 0 869 95 92
52 7 1 869 0 0 951 95 92
53 11 2 597 100 161 682 186 236
54 11 2 682 100 161 767 186 236
55 11 2 767 100 161 852 186 236
56 11 2 787 0 92 872 86 167
57 11 2 787 0 167 872 86 242
58 11 2 872 0 92 947 86 177
59 11 2 951 0 0 1026 86 85
60 13 2 951 0 85 1095 113 211
61 11 2 1095 0 0 1170 85 86
62 13 2 1095 0 86 1221 113 230
63 13 2 1145 113 0 1289 239 113
64 12 2 1145 113 113 1252 203 229
65 13 2 1221 0 0 1347 113 144
