Utilizacion 71.407136 VolCajasEmpacado 73.279756 Duracion[s] 60.017000 Iteraciones 5049
0 1 0 0 0 0 57 48 54
1 1 0 57 0 0 114 48 54
2 2 0 0 0 54 110 50 129
3 2 0 0 0 129 110 50 204
4 0 0 0 50 0 83 123 36
5 3 0 0 50 36 55 103 98
6 4 0 0 50 98 98 130 129
7 9 1 0 130 0 112 230 52
8 9 1 112 130 0 224 230 52
9 9 1 224 130 0 336 230 52
10 8 1 0 50 129 48 107 183
11 6 1 0 50 183 75 102 220
12 7 1 0 107 129 75 147 193
13 5 1 0 147 52 83 220 88
14 15 2 75 50 129 115 150 201
15 10 2 0 147 88 75 199 125
16 10 2 0 147 125 75 199 162
17 14 2 0 147 162 60 217 211
18 11 2 83 150 52 203 224 119
19 12 2 75 150 119 187 202 219
20 13 2 114 0 0 224 50 75
21 14 2 110 0 75 170 49 145
22 16 3 110 0 145 174 40 220
23 22 3 115 50 0 213 130 31
24 22 3 115 50 31 213 130 62
25 25 3 115 50 62 163 104 119
26 25 3 115 50 119 163 104 176
27 23 3 115 40 176 167 115 213
28 18 3 167 50 62 229 130 134
29 18 3 167 50 134 229 130 206
30 21 3 174 0 75 274 40 147
31 24 3 174 0 147 277 32 207
32 20 3 203 130 52 315 230 104
33 20 3 203 130 104 315 230 156
34 18 3 187 130 156 259 210 218
35 17 3 229 40 0 349 114 67
36 19 3 229 40 67 339 95 127
37 32 4 229 95 67 332 127 127
38 32 4 229 40 127 332 72 187
39 32 4 229 72 127 332 104 187
40 33 4 229 32 187 309 130 218
41 30 4 259 130 156 369 185 216
42 26 4 259 185 156 334 222 208
43 27 4 349 0 0 429 78 71
44 31 4 339 0 71 412 83 107
45 31 4 339 0 107 412 83 143
46 28 4 332 0 143 399 120 217
47 33 4 369 120 0 449 218 31
48 33 4 449 120 0 529 218 31
49 27 4 369 120 31 447 200 102
50 29 4 369 120 102 431 200 174
51 28 4 429 0 0 503 120 67
52 39 5 336 200 31 439 232 91
53 38 5 369 120 174 444 172 211
54 35 5 429 0 67 503 120 134
55 34 5 412 0 134 510 80 165
56 37 5 399 0 165 509 60 220
57 36 5 444 80 134 516 142 214
58 40 5 447 142 31 502 204 84
59 43 6 369 172 174 444 224 211
60 47 6 447 142 84 521 209 204
61 44 6 510 0 0 570 70 49
62 43 6 510 0 49 585 37 101
63 46 6 529 70 0 584 180 60
64 48 6 516 37 60 587 117 138
65 48 6 510 0 138 581 78 218
66 41 6 521 117 60 581 220 92
67 45 6 521 117 92 573 229 192
