Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 22.707000 Iteraciones 277
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 5 0 0 0 122 37 34 152
9 5 0 0 34 122 37 68 152
10 5 0 0 0 152 37 34 182
11 5 0 0 34 152 37 68 182
12 5 0 0 0 182 37 34 212
13 5 0 0 34 182 37 68 212
14 5 0 0 0 212 37 34 242
15 5 0 0 34 212 37 68 242
16 2 0 0 0 242 31 14 243
17 2 0 0 14 242 31 28 243
18 2 0 0 28 242 31 42 243
19 2 0 0 42 242 31 56 243
20 2 0 0 56 242 31 70 243
21 4 0 0 0 243 22 50 245
22 9 0 0 70 122 55 125 171
23 9 0 0 125 122 55 180 171
24 9 0 0 180 122 55 235 171
25 5 0 0 70 171 37 100 205
26 5 0 0 70 205 37 100 239
27 2 0 22 0 243 36 31 244
28 2 0 22 31 243 36 62 244
29 4 0 0 235 122 50 237 144
30 4 0 0 237 122 50 239 144
31 2 0 0 62 243 31 76 244
32 2 0 0 76 239 31 90 240
33 2 0 0 90 239 31 104 240
34 4 0 0 104 171 50 126 173
35 4 0 0 126 171 50 148 173
36 4 0 0 148 171 50 170 173
37 4 0 0 170 171 50 192 173
38 4 0 0 192 171 50 214 173
39 4 0 0 214 171 50 236 173
40 4 0 0 104 173 50 126 175
41 4 0 0 126 173 50 148 175
42 4 0 0 148 173 50 170 175
43 4 0 0 170 173 50 192 175
44 4 0 0 192 173 50 214 175
45 4 0 0 214 173 50 236 175
46 4 0 0 236 144 50 238 166
47 7 0 0 104 175 61 164 229
48 7 0 0 164 175 61 224 229
49 4 0 0 104 229 50 126 231
50 4 0 0 104 231 50 126 233
51 4 0 0 104 233 50 126 235
52 4 0 0 104 235 50 126 237
53 2 0 0 104 237 31 118 238
54 2 0 31 104 237 62 118 238
55 2 0 31 100 238 62 114 239
56 2 0 0 224 175 31 238 176
57 2 0 0 118 237 31 132 238
58 2 0 31 118 237 62 132 238
59 2 0 0 132 229 31 146 230
60 2 0 31 132 229 62 146 230
61 2 0 0 146 229 14 177 230
62 2 0 14 146 229 28 177 230
63 9 0 54 0 0 109 55 49
64 9 0 54 0 49 109 55 98
65 9 0 54 0 98 109 55 147
66 9 0 54 0 147 109 55 196
67 9 0 54 0 196 109 55 245
68 8 0 55 55 0 101 96 45
69 8 0 55 55 45 101 96 90
70 8 0 55 55 90 101 96 135
71 8 0 55 55 135 100 96 181
72 8 0 55 55 181 100 96 227
73 8 0 61 146 0 102 191 46
74 8 0 61 191 0 102 236 46
75 8 0 61 146 46 102 191 92
76 8 0 61 191 46 102 236 92
77 6 0 61 146 92 101 188 130
78 6 0 61 188 92 101 230 130
79 8 0 61 146 130 102 191 176
80 9 0 61 146 176 116 201 225
81 6 0 62 96 0 102 138 38
82 6 0 62 96 38 102 138 76
83 6 0 62 96 76 102 138 114
84 6 0 62 96 114 102 138 152
85 6 0 62 96 152 102 138 190
86 6 0 62 96 190 102 138 228
87 6 0 101 55 0 143 95 38
88 6 0 101 55 38 143 95 76
89 9 0 102 55 76 157 110 125
90 1 0 109 0 125 189 120 238
91 3 0 116 120 0 232 221 197
