Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.015000 Iteraciones 248
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 2 0 136 149 0 205 217 61
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 1 0 154 0 148 214 54 209
14 2 0 154 54 148 222 123 209
15 3 0 205 149 0 328 235 122
16 4 0 328 149 0 423 239 136
17 4 0 423 149 0 518 239 136
18 4 0 518 149 0 613 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 84 84 245
24 6 1 84 43 209 127 84 245
25 6 1 41 84 209 84 125 245
26 6 1 84 84 209 127 125 245
27 6 1 54 125 209 97 166 245
28 6 1 97 125 209 140 166 245
29 6 1 82 0 209 125 41 245
30 13 1 154 123 148 203 173 192
31 13 1 154 123 192 203 173 236
32 13 1 203 123 148 253 172 192
33 13 1 203 123 192 253 172 236
34 14 1 214 0 148 255 46 193
35 14 1 214 0 193 259 41 239
36 12 1 222 46 148 289 120 225
37 12 1 289 46 148 356 120 225
38 12 1 356 46 148 423 120 225
39 12 1 423 46 148 490 120 225
40 14 1 253 120 148 294 165 194
41 6 1 253 120 194 296 161 230
42 14 1 259 0 148 304 41 194
43 12 1 294 161 136 371 228 210
44 7 1 490 0 0 626 138 197
45 9 1 613 138 0 720 236 147
46 8 1 626 0 0 742 116 162
47 11 1 626 0 162 711 86 237
48 12 1 626 116 147 693 193 221
49 10 1 720 116 0 920 212 178
50 8 1 742 0 0 858 116 162
51 9 1 858 0 0 956 107 147
52 9 1 956 0 0 1054 107 147
53 11 1 858 0 147 943 86 222
54 10 1 920 107 0 1120 203 178
55 10 1 1054 0 0 1254 96 178
56 8 1 1120 96 0 1236 212 162
57 10 1 1254 0 0 1350 200 178
