Utilizacion 68.926465 VolCajasEmpacado 91.142945 Duracion[s] 35.046000 Iteraciones 267
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 5 0 0 82 0 81 177 78
3 5 0 0 82 78 81 177 156
4 5 0 0 82 156 81 177 234
5 3 0 0 0 166 60 80 201
6 3 0 0 0 201 60 80 236
7 0 0 0 177 0 70 233 71
8 0 0 0 177 71 70 233 142
9 0 0 0 177 142 70 233 213
10 0 0 60 0 0 116 70 71
11 0 0 116 0 0 172 70 71
12 0 0 172 0 0 228 70 71
13 0 0 228 0 0 284 70 71
14 0 0 284 0 0 340 70 71
15 7 0 60 0 71 180 80 169
16 6 0 81 0 169 221 112 206
17 6 0 81 0 206 221 112 243
18 6 0 81 112 0 221 224 37
19 6 0 81 112 37 221 224 74
20 2 0 81 112 74 218 238 140
21 1 0 221 70 0 363 224 129
22 12 1 70 177 140 107 237 220
23 12 1 81 112 140 161 172 177
24 12 1 81 112 177 161 172 214
25 12 1 107 172 140 187 232 177
26 12 1 107 172 177 187 232 214
27 13 1 161 112 140 231 168 177
28 13 1 161 112 177 231 168 214
29 12 1 187 168 140 247 205 220
30 11 1 107 205 214 138 236 241
31 11 1 138 205 214 169 236 241
32 8 1 221 0 71 333 70 142
33 8 1 221 0 142 333 70 213
34 8 1 231 70 129 343 140 200
35 8 1 247 140 129 359 210 200
36 8 1 340 0 0 452 70 71
37 8 1 340 0 71 452 70 142
38 8 1 340 0 142 452 70 213
39 10 1 363 70 0 486 152 118
40 10 1 363 152 0 486 234 118
41 10 1 363 70 118 486 152 236
42 10 1 363 152 118 486 234 236
43 8 1 452 0 0 564 70 71
44 9 1 486 70 0 596 184 195
45 9 1 596 70 0 706 184 195
46 22 2 221 0 213 301 60 231
47 23 2 301 0 213 390 44 228
48 23 2 390 0 213 479 44 228
49 17 2 486 0 195 676 220 220
50 17 2 486 0 220 676 220 245
51 23 2 486 220 0 530 235 89
52 23 2 530 220 0 574 235 89
53 23 2 574 220 0 663 235 44
54 23 2 663 220 0 752 235 44
55 20 2 676 0 0 788 70 37
56 20 2 788 0 0 900 70 37
57 20 2 900 0 0 1012 70 37
58 20 2 1012 0 0 1124 70 37
59 20 2 1124 0 0 1236 70 37
60 20 2 1236 0 0 1348 70 37
61 23 2 676 184 0 765 199 44
62 23 2 676 199 0 765 214 44
63 20 2 706 70 0 818 107 70
64 14 2 706 0 70 822 182 237
65 23 2 706 182 44 721 226 133
66 23 2 721 182 44 736 226 133
67 23 2 736 182 44 751 226 133
68 23 2 676 184 133 765 228 148
69 20 2 676 184 148 788 221 218
70 23 2 676 182 218 765 226 233
71 23 2 765 221 0 809 236 89
72 23 2 788 182 0 832 197 89
73 23 2 788 197 0 832 212 89
74 23 2 809 212 0 898 227 44
75 23 2 898 212 0 987 227 44
76 23 2 987 212 0 1076 227 44
77 23 2 1076 212 0 1165 227 44
78 23 2 1165 212 0 1254 227 44
79 23 2 1254 212 0 1343 227 44
80 23 2 788 182 89 803 226 178
81 23 2 803 182 89 847 197 178
82 23 2 803 197 89 847 212 178
83 22 2 822 0 37 882 80 55
84 23 2 822 80 0 911 95 44
85 23 2 822 0 55 911 15 99
86 23 2 822 95 0 911 110 44
87 23 2 847 0 99 936 15 143
88 23 2 822 110 0 911 125 44
89 23 2 822 0 143 911 15 187
90 23 2 822 125 0 911 140 44
91 23 2 911 0 143 955 15 232
92 23 2 822 140 0 911 155 44
93 23 2 822 15 55 911 30 99
94 23 2 822 30 55 911 45 99
95 23 2 822 45 55 911 60 99
96 23 2 847 15 99 936 30 143
97 23 2 822 155 0 911 170 44
98 23 2 822 15 143 911 30 187
99 21 2 911 30 37 991 90 108
100 16 2 936 15 108 1046 129 166
101 21 2 822 80 44 902 140 115
102 15 2 822 30 115 902 150 181
103 16 2 822 30 181 936 140 239
104 15 2 847 150 44 967 230 110
105 15 2 847 150 110 967 230 176
106 15 2 847 150 176 967 230 242
107 19 2 936 15 166 1056 95 237
108 19 2 967 129 0 1087 209 71
109 19 2 967 129 71 1087 209 142
110 19 2 967 129 142 1087 209 213
111 14 2 1056 0 37 1238 116 204
112 19 2 1087 116 0 1207 196 71
113 19 2 1087 116 71 1207 196 142
114 19 2 1087 116 142 1207 196 213
115 19 2 1207 116 0 1327 196 71
116 19 2 1207 116 71 1327 196 142
117 19 2 1207 116 142 1327 196 213
118 18 2 1238 0 37 1344 110 151
