Utilizacion 77.699645 VolCajasEmpacado 78.356589 Duracion[s] 60.012000 Iteraciones 1347
0 3 0 0 0 0 61 77 92
1 3 0 0 77 0 61 154 92
2 3 0 0 154 0 61 231 92
3 3 0 0 0 92 61 77 184
4 3 0 0 77 92 61 154 184
5 3 0 0 154 92 61 231 184
6 2 0 0 0 184 61 58 216
7 2 0 0 58 184 61 116 216
8 2 0 0 116 184 61 174 216
9 2 0 0 174 184 61 232 216
10 2 0 61 0 0 119 61 32
11 2 0 119 0 0 177 61 32
12 2 0 177 0 0 235 61 32
13 2 0 235 0 0 293 61 32
14 2 0 293 0 0 351 61 32
15 0 0 61 0 32 89 98 77
16 0 0 61 0 77 89 98 122
17 0 0 61 0 122 89 98 167
18 0 0 61 0 167 89 98 212
19 4 0 89 0 32 116 58 76
20 1 0 61 98 0 103 175 30
21 1 0 61 98 30 103 175 60
22 1 0 61 98 60 103 175 90
23 4 0 61 175 0 105 233 27
24 4 0 105 175 0 149 233 27
25 4 0 149 175 0 193 233 27
26 4 0 193 175 0 237 233 27
27 4 0 237 175 0 281 233 27
28 4 0 281 175 0 325 233 27
29 4 0 325 175 0 369 233 27
30 0 0 61 175 27 159 220 55
31 3 0 61 98 90 138 190 151
32 3 0 61 98 151 138 190 212
33 7 1 61 190 55 138 232 85
34 7 1 61 190 85 138 232 115
35 7 1 61 190 115 138 232 145
36 7 1 61 190 145 138 232 175
37 7 1 61 190 175 138 232 205
38 5 1 89 61 0 147 88 44
39 5 1 89 61 44 147 88 88
40 5 1 89 61 88 147 88 132
41 5 1 89 61 132 147 88 176
42 5 1 89 61 176 147 88 220
43 8 1 89 0 76 121 61 134
44 8 1 89 0 134 121 61 192
45 5 1 89 0 192 133 58 219
46 8 1 133 0 32 165 58 93
47 8 1 133 0 93 165 58 154
48 8 1 133 0 154 165 58 215
49 6 1 138 88 0 236 116 45
50 6 1 138 116 0 236 144 45
51 6 1 138 144 0 236 172 45
52 6 1 138 88 45 236 116 90
53 6 1 138 116 45 236 144 90
54 6 1 138 144 45 236 172 90
55 6 1 138 88 90 236 116 135
56 6 1 138 116 90 236 144 135
57 6 1 138 144 90 236 172 135
58 6 1 138 88 135 236 116 180
59 6 1 138 116 135 236 144 180
60 6 1 138 144 135 236 172 180
61 8 1 138 88 180 199 146 212
62 8 1 138 172 55 170 233 113
63 6 1 138 146 180 236 191 208
64 8 1 138 191 113 199 223 171
65 7 1 138 191 171 215 233 201
66 5 1 147 61 0 205 88 44
67 7 1 147 58 44 224 88 86
68 7 1 147 58 86 224 88 128
69 7 1 147 58 128 224 88 170
70 7 1 147 58 170 224 88 212
71 8 1 165 0 32 223 32 93
72 8 1 223 0 32 281 32 93
73 6 1 165 0 93 263 28 138
74 9 1 236 61 0 328 138 61
75 9 1 236 61 61 328 138 122
76 9 1 236 61 122 328 138 183
77 10 2 199 88 183 276 130 213
78 14 2 165 0 138 223 44 165
79 14 2 165 0 165 223 44 192
80 14 2 165 0 192 223 44 219
81 10 2 215 191 27 292 233 57
82 10 2 215 191 57 292 233 87
83 10 2 215 191 87 292 233 117
84 10 2 215 191 117 292 233 147
85 12 2 215 191 147 273 223 208
86 12 2 223 0 138 284 32 196
87 14 2 224 32 32 282 59 76
88 14 2 282 32 32 340 59 76
89 13 2 224 32 76 322 60 121
90 12 2 276 32 183 334 93 215
91 13 2 236 138 0 334 166 45
92 13 2 236 138 45 334 166 90
93 13 2 236 138 90 334 166 135
94 13 2 236 138 135 334 166 180
95 13 2 236 138 180 334 183 208
96 14 2 276 93 183 334 137 210
97 12 2 284 0 32 345 32 90
98 12 2 284 0 90 345 32 148
99 12 2 284 0 148 345 32 206
100 14 2 292 183 27 350 227 54
101 12 2 292 183 54 350 215 115
102 12 2 292 183 115 353 215 173
103 14 2 273 183 173 331 210 217
104 11 2 334 61 0 411 153 61
105 11 2 334 61 61 411 153 122
106 11 2 334 61 122 411 153 183
107 11 2 351 0 0 443 61 77
108 11 2 351 0 77 443 61 154
109 11 2 369 153 0 461 230 61
110 11 2 369 153 61 461 230 122
111 17 3 334 153 122 411 183 164
112 17 3 334 153 164 411 183 206
113 18 3 334 32 183 395 90 215
114 18 3 334 90 183 395 148 215
115 18 3 345 0 154 403 32 215
116 15 3 395 32 154 453 59 198
117 18 3 403 0 154 464 32 212
118 16 3 353 183 122 451 211 167
119 16 3 353 183 167 451 211 212
120 15 3 411 61 0 469 105 27
121 15 3 411 105 0 469 149 27
122 19 3 411 61 27 488 153 88
123 19 3 411 61 88 488 153 149
124 19 3 411 61 149 488 153 210
