Utilizacion 68.351927 VolCajasEmpacado 68.538114 Duracion[s] 60.008000 Iteraciones 4582
0 0 0 0 0 0 47 104 34
1 2 0 0 104 0 36 164 39
2 1 0 0 0 34 59 35 65
3 3 0 0 164 0 35 219 45
4 4 1 0 0 65 68 31 113
5 5 1 0 35 34 75 97 91
6 6 1 0 31 91 47 135 125
7 7 2 0 0 113 59 31 148
8 8 3 0 31 125 54 143 161
9 11 4 0 0 161 62 75 218
10 11 4 0 75 161 62 150 218
11 12 4 0 150 45 63 230 149
12 10 4 0 150 149 62 202 217
13 10 4 62 97 0 124 149 68
14 9 4 62 97 68 117 142 103
15 13 5 63 149 0 108 204 35
16 15 6 63 149 35 127 198 82
17 16 6 63 142 82 143 205 186
18 14 6 68 0 0 172 34 47
19 17 7 68 0 47 127 35 78
20 18 7 75 35 0 187 71 54
21 22 8 68 0 78 123 35 123
22 20 8 62 0 123 136 66 213
23 21 8 62 66 103 166 129 183
24 19 8 62 66 183 144 112 204
25 21 8 143 129 0 247 209 63
26 23 9 62 112 186 115 186 219
27 23 9 115 112 186 168 186 219
28 24 9 187 0 0 277 66 74
29 26 10 136 0 74 240 63 154
30 25 10 136 0 154 171 55 199
31 27 10 171 0 154 261 74 220
32 28 11 261 0 74 292 68 122
33 29 11 168 74 0 232 123 47
34 29 11 168 74 47 232 123 94
35 32 12 143 186 63 198 231 98
36 34 12 261 0 122 307 82 143
37 34 12 261 0 143 307 82 164
38 35 12 261 0 164 325 71 218
39 33 12 143 186 98 211 217 146
40 30 12 168 123 63 248 186 167
41 31 12 248 82 0 326 196 60
42 36 13 62 186 186 121 221 217
43 37 13 248 82 60 326 196 120
44 39 14 143 186 146 247 233 180
45 39 14 143 186 180 247 233 214
46 38 14 248 82 120 330 128 141
47 40 15 248 82 141 283 141 172
48 41 15 168 141 167 242 174 220
49 42 16 242 74 172 278 134 211
50 43 16 248 141 120 300 209 182
51 44 17 242 134 182 324 180 203
52 45 17 247 180 182 307 219 218
53 47 18 283 82 141 314 117 200
54 46 18 325 0 0 389 71 54
55 48 19 307 196 0 381 229 53
56 48 19 307 196 53 381 229 106
57 49 19 325 0 54 374 64 101
58 51 20 307 196 106 419 232 160
59 50 20 307 180 160 389 226 181
60 52 20 325 0 101 391 74 191
61 52 20 330 74 0 420 140 74
62 53 21 330 74 74 392 142 126
63 54 22 307 180 181 381 233 214
64 56 22 330 74 126 404 140 216
65 55 22 391 0 0 471 63 104
66 57 23 325 0 191 407 46 212
67 58 23 326 142 0 394 173 48
68 59 23 407 0 104 467 78 218
69 61 24 326 142 48 385 177 79
70 60 24 326 142 79 394 173 127
71 62 24 394 140 0 476 186 21
72 63 25 324 140 127 392 171 175
73 64 25 394 140 21 458 194 92
74 65 26 420 78 0 477 140 75
75 66 26 471 0 0 545 66 90
76 66 26 471 0 90 545 66 180
77 67 27 324 140 175 383 175 206
78 69 27 467 0 180 579 54 216
79 68 27 394 140 92 498 174 139
80 70 27 404 78 75 479 140 132
81 71 28 392 140 139 456 194 210
82 72 28 479 66 0 583 129 80
83 74 29 389 194 160 444 229 205
84 75 29 404 78 132 479 135 194
85 74 29 444 194 0 489 229 55
86 75 29 456 135 139 518 192 214
87 73 29 479 66 80 583 100 127
88 76 30 444 194 55 483 230 115
89 78 30 479 66 127 583 100 174
90 76 30 479 66 174 539 102 213
91 77 30 518 129 0 586 191 52
92 79 31 539 66 174 587 134 205
93 80 31 444 194 115 504 233 151
94 80 31 444 194 151 504 233 187
95 81 32 518 134 52 578 212 166
96 83 33 504 192 166 559 227 211
