Utilizacion 81.671321 VolCajasEmpacado 20.125421 Duracion[s] 20.256000 Iteraciones 646
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 9 0 0 168 0 77 235 74
5 9 0 0 168 74 77 235 148
6 9 0 0 168 148 77 235 222
7 11 0 0 0 195 43 41 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 37 12 235
10 12 0 0 41 195 71 112 215
11 11 0 0 112 195 41 155 231
12 11 0 41 112 195 82 155 231
13 11 0 82 112 195 123 155 231
14 11 0 123 112 195 164 155 231
15 11 0 164 112 195 205 155 231
16 11 0 205 112 195 246 155 231
17 11 0 246 112 195 287 155 231
18 11 0 287 112 195 328 155 231
19 11 0 328 112 195 369 155 231
20 11 0 369 112 195 410 155 231
21 11 0 410 112 195 451 155 231
22 11 0 451 112 195 492 155 231
23 11 0 492 112 195 533 155 231
24 11 0 533 112 195 574 155 231
25 11 0 574 112 195 615 155 231
26 11 0 50 0 195 93 41 231
27 10 0 71 41 195 117 83 233
28 1 0 77 168 0 126 223 58
29 2 0 77 168 58 137 222 119
30 2 0 77 168 119 137 222 180
31 6 0 77 168 180 126 216 223
32 11 0 93 0 195 136 41 231
33 11 0 136 0 195 179 41 231
34 11 0 179 0 195 222 41 231
35 11 0 222 0 195 265 41 231
36 11 0 265 0 195 308 41 231
37 11 0 308 0 195 351 41 231
38 11 0 351 0 195 394 41 231
39 11 0 394 0 195 437 41 231
40 11 0 437 0 195 480 41 231
41 11 0 480 0 195 523 41 231
42 11 0 523 0 195 566 41 231
43 11 0 566 0 195 609 41 231
44 11 0 117 41 195 158 84 231
45 11 0 158 41 195 199 84 231
46 11 0 199 41 195 242 82 231
47 11 0 242 41 195 285 82 231
48 11 0 285 41 195 328 82 231
49 11 0 328 41 195 371 82 231
50 11 0 371 41 195 414 82 231
51 2 0 137 168 0 197 229 54
52 2 0 137 168 54 197 229 108
53 2 0 137 168 108 197 229 162
54 7 0 137 168 162 182 214 203
55 9 0 197 168 0 274 235 74
56 9 0 197 168 74 274 235 148
57 9 0 197 168 148 274 235 222
58 7 0 274 168 0 319 209 46
59 7 0 274 168 46 319 209 92
60 7 0 274 168 92 319 209 138
61 7 0 274 168 138 319 209 184
62 7 0 274 168 184 319 209 230
63 9 0 319 168 0 396 235 74
64 9 0 396 168 0 473 235 74
65 9 0 319 168 74 396 235 148
66 9 0 396 168 74 473 235 148
67 9 0 319 168 148 396 235 222
68 9 0 396 168 148 473 235 222
69 2 0 473 168 0 527 228 61
70 2 0 473 168 61 527 228 122
71 2 0 473 168 122 534 222 182
72 7 0 473 168 182 514 213 228
73 2 0 534 168 0 594 222 61
74 7 0 534 168 61 579 209 107
75 7 0 534 168 107 580 213 148
76 7 0 534 168 148 580 213 189
77 7 0 534 168 189 580 213 230
78 7 0 594 168 0 640 209 45
79 7 0 594 168 45 635 214 90
80 7 0 594 168 90 635 214 135
81 7 0 594 168 135 635 214 180
82 7 0 594 168 180 635 214 225
83 4 0 620 0 0 684 68 57
84 16 0 620 0 57 734 109 197
85 0 0 609 0 197 689 80 232
86 7 0 620 109 0 661 155 45
87 7 0 661 109 0 702 155 45
88 7 0 702 109 0 743 155 45
89 7 0 743 109 0 784 155 45
90 7 0 784 109 0 825 155 45
91 7 0 825 109 0 866 155 45
92 7 0 620 109 45 661 155 90
93 7 0 661 109 45 702 155 90
94 7 0 702 109 45 743 155 90
95 7 0 743 109 45 784 155 90
96 7 0 784 109 45 825 155 90
97 7 0 825 109 45 866 155 90
98 7 0 620 109 90 661 155 135
99 7 0 661 109 90 702 155 135
100 7 0 702 109 90 743 155 135
101 7 0 743 109 90 784 155 135
102 7 0 784 109 90 825 155 135
103 7 0 825 109 90 866 155 135
104 7 0 620 109 135 661 155 180
105 7 0 661 109 135 702 155 180
106 7 0 702 109 135 743 155 180
107 7 0 743 109 135 784 155 180
108 7 0 784 109 135 825 155 180
109 7 0 825 109 135 866 155 180
110 7 0 620 109 180 661 155 225
111 7 0 661 109 180 702 155 225
112 7 0 702 109 180 743 155 225
113 7 0 743 109 180 784 155 225
114 7 0 784 109 180 825 155 225
115 7 0 825 109 180 866 155 225
116 2 0 640 155 0 694 216 60
117 2 0 640 155 60 694 216 120
118 2 0 640 155 120 694 216 180
119 7 0 635 155 180 680 196 226
120 13 0 694 155 0 773 232 69
121 2 0 694 155 69 754 209 130
122 7 0 694 155 130 739 201 171
123 15 0 734 0 0 835 106 92
124 15 0 734 0 92 835 106 184
125 8 0 773 155 0 840 232 69
126 15 0 835 0 0 941 101 92
127 15 0 835 0 92 941 101 184
128 5 0 840 155 0 968 221 102
129 16 0 866 101 102 1006 210 216
130 3 0 754 155 69 835 215 189
131 15 0 941 0 0 1047 101 92
132 15 0 941 0 92 1047 101 184
133 15 0 1006 101 0 1107 207 92
134 16 0 1006 101 92 1115 215 232
135 15 0 1047 0 0 1153 101 92
136 31 1 0 12 233 33 24 235
137 32 1 33 12 233 45 32 234
138 33 1 33 12 234 46 37 235
139 35 1 0 216 222 44 231 224
140 37 1 0 215 224 64 234 226
141 34 1 0 84 215 31 98 216
142 36 1 0 215 226 40 231 228
143 38 1 473 222 122 529 224 144
144 39 1 689 0 197 760 26 200
145 40 1 689 0 200 723 37 230
146 41 1 723 0 200 759 39 232
147 44 1 734 39 184 788 94 233
148 40 1 760 0 184 794 37 214
149 44 1 788 37 184 842 92 233
150 30 1 794 0 184 834 37 217
151 30 1 834 0 184 874 37 217
152 30 1 874 0 184 914 37 217
153 30 1 914 0 184 954 37 217
154 30 1 954 0 184 994 37 217
155 30 1 994 0 184 1034 37 217
156 42 1 842 37 184 884 85 227
157 40 1 884 37 184 918 74 214
158 30 1 918 37 184 958 74 217
159 30 1 958 37 184 998 74 217
160 30 1 998 37 184 1038 74 217
161 44 1 1047 0 92 1101 49 147
162 44 1 1101 0 92 1155 49 147
163 44 1 1047 0 147 1101 49 202
164 44 1 1101 0 147 1155 49 202
165 40 1 1034 0 202 1068 37 232
166 30 1 1068 0 202 1105 40 235
167 40 1 1105 0 202 1139 37 232
168 40 1 1047 49 92 1081 86 122
169 40 1 1081 49 92 1115 86 122
170 40 1 1115 49 92 1149 86 122
171 40 1 1047 49 122 1081 86 152
172 40 1 1081 49 122 1115 86 152
173 40 1 1115 49 122 1149 86 152
174 40 1 1047 49 152 1081 86 182
175 40 1 1081 49 152 1115 86 182
176 40 1 1115 49 152 1149 86 182
177 40 1 1047 49 182 1081 86 212
178 40 1 1081 49 182 1115 86 212
179 40 1 1115 49 182 1149 86 212
180 30 1 1115 101 0 1152 141 33
181 30 1 1115 141 0 1152 181 33
182 30 1 1115 181 0 1152 221 33
183 30 1 1115 101 33 1152 141 66
184 30 1 1115 141 33 1152 181 66
185 30 1 1115 181 33 1152 221 66
186 30 1 1115 101 66 1152 141 99
187 30 1 1115 141 66 1152 181 99
188 30 1 1115 181 66 1152 221 99
189 30 1 1115 101 99 1152 141 132
190 30 1 1115 141 99 1152 181 132
191 30 1 1115 181 99 1152 221 132
192 30 1 1115 101 132 1152 141 165
193 30 1 1115 141 132 1152 181 165
194 30 1 1115 181 132 1152 221 165
195 30 1 1115 101 165 1152 141 198
196 30 1 1115 141 165 1152 181 198
197 30 1 1115 181 165 1152 221 198
198 30 1 1115 101 198 1152 141 231
199 30 1 1115 141 198 1152 181 231
200 30 1 1115 181 198 1152 221 231
