Utilizacion 70.917552 VolCajasEmpacado 72.076993 Duracion[s] 60.001000 Iteraciones 3133
0 5 0 0 0 0 64 79 80
1 3 0 0 79 0 93 148 42
2 3 0 0 148 0 93 217 42
3 1 0 0 79 42 80 178 71
4 6 0 0 0 80 74 92 147
5 6 0 0 0 147 74 92 214
6 4 0 0 178 42 60 225 96
7 4 0 0 92 71 47 152 125
8 4 0 0 92 125 47 152 179
9 2 0 0 92 179 54 145 211
10 0 0 0 152 96 110 215 125
11 7 0 0 152 125 114 206 145
12 9 1 0 152 145 113 220 220
13 12 1 54 92 71 101 146 131
14 11 1 54 92 131 121 141 197
15 11 1 74 0 0 140 49 67
16 11 1 74 0 67 140 49 134
17 14 1 74 49 0 188 75 43
18 14 1 74 49 43 188 75 86
19 14 1 74 49 86 188 75 129
20 13 1 74 49 129 167 91 198
21 13 1 74 0 134 167 42 203
22 10 1 114 141 0 188 208 92
23 10 1 114 141 92 206 208 166
24 8 1 113 141 166 223 204 195
25 8 1 167 75 0 277 138 29
26 9 1 188 0 0 301 68 75
27 9 1 301 0 0 414 68 75
28 16 2 121 91 29 213 141 116
29 21 2 167 0 129 193 114 172
30 18 2 193 0 75 247 60 122
31 18 2 193 0 122 247 60 169
32 18 2 193 0 169 247 60 216
33 17 2 213 68 29 280 117 95
34 17 2 213 68 95 280 117 161
35 19 2 193 60 161 247 92 214
36 22 2 223 117 29 318 157 100
37 15 2 223 157 0 291 232 113
38 20 2 223 117 113 286 227 142
39 20 2 223 117 142 286 227 171
40 17 2 223 92 171 289 159 220
41 30 3 113 159 195 178 189 216
42 30 3 113 189 195 178 219 216
43 27 3 223 159 171 277 219 218
44 29 3 247 0 75 322 60 102
45 23 3 247 0 102 322 68 215
46 26 3 289 68 0 356 117 66
47 32 3 289 68 66 343 100 119
48 27 3 289 100 100 336 154 160
49 28 3 289 68 160 352 178 189
50 28 3 289 68 189 352 178 218
51 25 3 291 178 0 378 228 92
52 31 3 291 178 92 405 232 112
53 29 3 322 0 75 397 60 102
54 29 3 322 0 102 397 60 129
55 24 3 322 0 129 402 64 208
56 36 4 291 178 112 378 228 204
57 37 4 352 117 0 447 157 71
58 33 4 352 68 71 432 167 100
59 34 4 352 64 100 420 177 175
60 40 4 352 64 175 406 178 195
61 36 4 405 178 0 497 228 87
62 36 4 405 178 87 497 228 174
63 39 4 414 0 0 489 60 27
64 39 4 414 0 27 489 60 54
65 38 4 414 0 54 524 63 83
66 35 4 402 0 83 482 64 162
67 33 4 420 0 162 519 80 191
68 47 5 352 64 195 406 178 215
69 46 5 378 178 174 492 221 200
70 43 5 402 0 191 477 60 218
71 44 5 447 80 0 497 172 87
72 44 5 447 80 87 497 172 174
73 48 5 420 80 174 519 160 203
74 41 5 497 160 0 572 228 113
75 42 5 497 160 113 577 224 192
76 45 5 524 0 0 587 110 29
77 45 5 524 0 29 587 110 58
78 58 6 378 178 200 492 232 220
79 57 6 477 0 191 507 65 212
80 56 6 492 160 192 567 220 219
81 52 6 519 110 0 579 157 54
82 52 6 519 110 54 579 157 108
83 52 6 519 110 108 579 157 162
84 51 6 524 0 58 574 87 150
85 53 6 519 0 150 561 93 219
