Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.053000 Iteraciones 650
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 3 0 54 149 0 177 235 122
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 12 1 272 0 148 349 74 215
20 12 1 272 74 148 349 148 215
21 11 1 349 0 148 435 85 223
22 11 1 349 85 148 435 170 223
23 14 1 435 149 136 480 190 182
24 14 1 435 190 136 480 231 182
25 6 1 435 0 148 478 41 184
26 6 1 435 0 184 478 41 220
27 13 1 435 41 148 484 91 192
28 13 1 435 91 148 484 141 192
29 14 1 435 141 182 476 186 228
30 6 1 435 41 192 478 82 228
31 14 1 435 82 192 480 128 233
32 6 1 478 0 0 521 41 36
33 6 1 478 0 36 521 41 72
34 6 1 478 0 72 521 41 108
35 6 1 478 0 108 521 41 144
36 6 1 478 0 144 521 41 180
37 6 1 478 0 180 521 41 216
38 9 1 480 141 0 587 239 147
39 9 1 587 141 0 694 239 147
40 9 1 694 141 0 801 239 147
41 6 1 480 141 147 521 184 183
42 6 1 480 141 183 521 184 219
43 13 1 480 184 147 529 234 191
44 6 1 476 184 191 519 225 227
45 12 1 484 41 0 551 118 74
46 12 1 484 41 74 561 115 141
47 12 1 484 41 141 558 118 208
48 13 1 521 118 147 570 168 191
49 12 1 529 168 147 606 235 221
50 8 1 561 0 0 677 116 162
51 8 1 677 0 0 793 116 162
52 8 1 793 0 0 909 116 162
53 10 1 801 116 0 1001 212 178
54 10 1 909 0 0 1109 96 178
55 10 1 1109 0 0 1309 96 178
56 7 1 1001 96 0 1139 232 197
57 10 1 1139 96 0 1339 192 178
