Utilizacion 73.726377 VolCajasEmpacado 62.545500 Duracion[s] 30.309000 Iteraciones 145
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 65 0 197 130 20 200
10 0 0 130 0 197 195 20 200
11 0 0 195 0 197 260 20 200
12 0 0 260 0 197 325 20 200
13 0 0 325 0 197 390 20 200
14 0 0 0 20 197 20 85 200
15 0 0 0 20 200 20 85 203
16 0 0 0 20 203 20 85 206
17 0 0 0 20 206 20 85 209
18 0 0 0 20 209 20 85 212
19 0 0 0 20 212 20 85 215
20 0 0 0 20 215 20 85 218
21 0 0 0 20 218 20 85 221
22 0 0 0 20 221 20 85 224
23 0 0 0 20 224 20 85 227
24 0 0 0 20 227 20 85 230
25 0 0 0 20 230 20 85 233
26 0 0 0 20 233 20 85 236
27 0 0 0 20 236 20 85 239
28 1 0 0 0 200 50 20 220
29 1 0 0 85 197 20 135 217
30 1 0 0 135 197 20 185 217
31 1 0 0 185 197 20 235 217
32 1 0 20 0 220 70 20 240
33 1 0 20 20 197 40 70 217
34 1 0 20 70 197 40 120 217
35 1 0 20 120 197 40 170 217
36 1 0 20 170 197 40 220 217
37 1 0 70 0 200 120 20 220
38 1 0 120 0 200 170 20 220
39 1 0 170 0 200 220 20 220
40 1 0 220 0 200 270 20 220
41 1 0 270 0 200 320 20 220
42 1 0 20 220 197 70 240 217
43 1 0 40 20 197 90 40 217
44 1 0 90 20 197 140 40 217
45 1 0 140 20 197 190 40 217
46 1 0 190 20 197 240 40 217
47 1 0 240 20 197 290 40 217
48 1 0 290 20 197 340 40 217
49 1 0 340 20 197 390 40 217
50 1 0 40 40 197 60 90 217
51 1 0 40 90 197 60 140 217
52 1 0 40 140 197 60 190 217
53 1 0 40 190 197 90 210 217
54 1 0 60 40 197 80 90 217
55 1 0 60 90 197 80 140 217
56 1 0 60 140 197 80 190 217
57 1 0 320 0 217 340 50 237
58 1 0 20 50 217 70 70 237
59 1 0 20 70 217 70 90 237
60 1 0 20 90 217 70 110 237
61 1 0 20 110 217 70 130 237
62 1 0 20 130 217 70 150 237
63 1 0 20 150 217 70 170 237
64 1 0 20 170 217 70 190 237
65 1 0 0 190 217 20 240 237
66 1 0 70 210 197 120 230 217
67 1 0 340 0 217 360 50 237
68 1 0 80 40 197 100 90 217
69 1 0 80 90 197 100 140 217
70 1 0 80 140 197 100 190 217
71 1 0 90 190 197 140 210 217
72 1 0 360 0 217 380 50 237
73 1 0 100 40 197 120 90 217
74 1 0 120 40 197 140 90 217
75 1 0 140 40 197 160 90 217
76 1 0 160 40 197 180 90 217
77 1 0 180 40 197 200 90 217
78 1 0 200 40 197 220 90 217
79 1 0 100 90 197 120 140 217
80 1 0 120 90 197 140 140 217
81 1 0 140 90 197 160 140 217
82 1 0 160 90 197 180 140 217
83 1 0 180 90 197 200 140 217
84 1 0 200 90 197 220 140 217
85 1 0 100 140 197 120 190 217
86 1 0 120 140 197 140 190 217
87 1 0 140 140 197 160 190 217
88 1 0 160 140 197 180 190 217
89 1 0 180 140 197 200 190 217
90 1 0 200 140 197 220 190 217
91 1 0 120 210 197 170 230 217
92 1 0 140 190 197 190 210 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 2 0 404 0 69 459 58 118
97 2 0 404 58 69 459 116 118
98 2 0 404 116 69 459 174 118
99 2 0 404 174 69 459 232 118
100 2 0 404 0 118 459 58 167
101 2 0 404 58 118 459 116 167
102 2 0 404 116 118 459 174 167
103 2 0 404 174 118 459 232 167
104 2 0 404 0 167 459 58 216
105 2 0 404 58 167 459 116 216
106 2 0 404 116 167 459 174 216
107 2 0 404 174 167 459 232 216
108 4 0 481 0 0 558 79 69
109 4 0 481 79 0 558 158 69
110 4 0 481 158 0 558 237 69
111 4 0 481 0 69 558 79 138
112 4 0 481 79 69 558 158 138
113 4 0 481 158 69 558 237 138
114 4 0 481 0 138 558 79 207
115 4 0 481 79 138 558 158 207
116 4 0 481 158 138 558 237 207
117 4 0 558 0 0 635 79 69
118 4 0 558 79 0 635 158 69
119 4 0 558 158 0 635 237 69
120 4 0 558 0 69 635 79 138
121 4 0 558 79 69 635 158 138
122 4 0 558 158 69 635 237 138
123 4 0 558 0 138 635 79 207
124 4 0 558 79 138 635 158 207
125 4 0 558 158 138 635 237 207
126 3 0 635 0 0 709 77 67
127 3 0 635 77 0 709 154 67
128 4 0 635 154 0 714 231 69
129 4 0 635 154 69 714 231 138
130 4 0 635 154 138 714 231 207
131 4 0 635 0 67 714 77 136
132 4 0 635 77 67 714 154 136
133 5 0 714 0 0 830 101 197
134 6 1 0 85 237 45 100 240
135 6 1 0 100 237 45 115 240
136 6 1 0 115 237 45 130 240
137 6 1 0 130 237 45 145 240
138 6 1 0 145 237 45 160 240
139 6 1 0 160 237 45 175 240
140 6 1 0 85 240 45 100 243
141 6 1 0 100 240 45 115 243
142 6 1 0 115 240 45 130 243
143 6 1 0 130 240 45 145 243
144 6 1 0 145 240 45 160 243
