Utilizacion 74.088792 VolCajasEmpacado 75.499939 Duracion[s] 60.000000 Iteraciones 3795
0 2 0 0 0 0 78 114 60
1 2 0 0 114 0 78 228 60
2 0 0 0 0 60 54 112 96
3 0 0 0 112 60 54 224 96
4 1 0 0 0 96 64 54 167
5 1 0 0 54 96 64 108 167
6 4 0 0 0 167 74 33 220
7 4 0 0 33 167 74 66 220
8 4 0 0 66 167 74 99 220
9 0 0 0 108 96 54 220 132
10 3 0 0 108 132 66 198 206
11 2 0 78 0 0 138 78 114
12 10 1 0 198 132 74 231 185
13 12 1 74 0 114 120 82 135
14 12 1 74 0 135 120 82 156
15 12 1 74 0 156 120 82 177
16 9 1 74 0 177 128 112 213
17 7 1 78 112 0 158 216 63
18 7 1 78 112 63 158 216 126
19 6 1 66 112 126 132 186 216
20 11 1 74 186 126 142 217 174
21 8 1 138 0 0 192 64 71
22 8 1 138 0 71 192 64 142
23 8 1 138 0 142 192 64 213
24 5 1 158 64 0 272 142 60
25 5 1 158 142 0 272 220 60
26 14 2 128 78 60 202 111 113
27 14 2 128 78 113 202 111 166
28 13 2 128 64 166 196 95 214
29 13 2 132 95 166 200 126 214
30 16 2 158 126 60 224 216 134
31 15 2 132 126 134 196 180 205
32 17 3 74 186 174 156 232 195
33 17 3 74 186 195 156 232 216
34 21 3 156 180 134 268 216 188
35 23 3 156 180 188 224 228 219
36 23 3 224 180 188 292 228 219
37 19 3 192 0 0 272 63 104
38 19 3 272 0 0 352 63 104
39 20 3 192 0 104 270 60 218
40 23 3 200 111 134 231 179 182
41 18 3 270 0 104 336 74 194
42 22 3 200 74 182 253 148 215
43 24 4 270 0 194 316 82 215
44 25 4 231 148 60 299 179 108
45 28 4 272 82 0 376 145 80
46 28 4 272 82 80 376 145 160
47 27 4 253 82 160 367 160 220
48 26 4 292 179 0 404 233 36
49 24 4 292 179 36 374 225 57
50 27 4 299 160 57 377 220 171
51 29 4 352 0 0 442 74 66
52 35 5 292 160 171 340 228 202
53 35 5 340 160 171 408 191 219
54 30 5 352 0 66 398 82 87
55 30 5 352 0 87 398 82 108
56 33 5 336 0 108 400 71 162
57 33 5 336 0 162 400 71 216
58 33 5 376 82 0 430 153 64
59 33 5 376 82 64 430 146 135
60 33 5 376 82 135 430 146 206
61 33 5 400 0 66 464 71 120
62 34 5 400 0 120 453 74 153
63 31 5 400 0 153 504 80 216
64 36 5 404 191 0 516 227 54
65 32 5 408 153 54 522 231 114
66 38 6 340 191 171 408 222 219
67 41 6 408 146 114 471 226 218
68 40 6 430 80 0 542 134 36
69 42 6 430 80 36 520 146 110
70 42 6 430 80 110 520 146 184
71 39 6 430 80 184 504 133 217
72 37 6 471 146 114 517 228 135
73 39 6 471 146 135 504 220 188
74 42 6 504 0 0 578 66 90
75 48 7 471 133 188 517 215 209
76 45 7 504 0 90 558 64 161
77 46 7 504 0 161 578 53 194
78 46 7 520 66 36 553 140 89
79 43 7 520 66 89 580 144 203
80 45 7 522 144 0 586 215 54
81 43 7 522 144 54 582 222 168
82 47 7 517 146 168 585 177 216
