Utilizacion 83.584116 VolCajasEmpacado 85.985503 Duracion[s] 60.065000 Iteraciones 1437
0 6 0 0 0 0 79 113 45
1 6 0 0 113 0 79 226 45
2 6 0 0 0 45 79 113 90
3 6 0 0 113 45 79 226 90
4 6 0 0 0 90 79 113 135
5 6 0 0 113 90 79 226 135
6 6 0 0 0 135 79 113 180
7 6 0 0 113 135 79 226 180
8 3 0 0 0 180 42 43 216
9 3 0 0 43 180 42 86 216
10 3 0 0 86 180 42 129 216
11 3 0 0 129 180 42 172 216
12 3 0 0 172 180 42 215 216
13 3 0 42 0 180 84 43 216
14 3 0 42 43 180 84 86 216
15 3 0 42 86 180 84 129 216
16 3 0 42 129 180 84 172 216
17 3 0 42 172 180 84 215 216
18 9 0 84 0 0 174 66 110
19 9 0 84 0 110 174 66 220
20 7 0 84 66 0 202 148 57
21 7 0 202 66 0 320 148 57
22 7 0 84 148 0 202 230 57
23 7 0 202 148 0 320 230 57
24 7 0 84 66 57 202 148 114
25 7 0 202 66 57 320 148 114
26 7 0 84 148 57 202 230 114
27 7 0 202 148 57 320 230 114
28 7 0 84 66 114 202 148 171
29 7 0 202 66 114 320 148 171
30 7 0 84 148 114 202 230 171
31 7 0 202 148 114 320 230 171
32 1 0 84 66 171 165 107 202
33 1 0 165 66 171 246 107 202
34 1 0 246 66 171 327 107 202
35 1 0 84 107 171 165 148 202
36 1 0 165 107 171 246 148 202
37 1 0 246 107 171 327 148 202
38 1 0 84 148 171 165 189 202
39 1 0 165 148 171 246 189 202
40 1 0 246 148 171 327 189 202
41 1 0 84 189 171 165 230 202
42 1 0 165 189 171 246 230 202
43 1 0 246 189 171 327 230 202
44 8 0 174 0 0 255 63 87
45 8 0 174 0 87 255 63 174
46 5 0 174 0 174 288 52 219
47 9 0 288 0 0 378 66 110
48 9 0 288 0 110 378 66 220
49 8 0 327 66 0 390 147 87
50 8 0 390 66 0 453 147 87
51 8 0 327 147 0 390 228 87
52 8 0 390 147 0 453 228 87
53 8 0 327 66 87 390 147 174
54 8 0 390 66 87 453 147 174
55 8 0 327 147 87 390 228 174
56 8 0 390 147 87 453 228 174
57 2 0 327 66 174 379 157 207
58 2 0 379 66 174 431 157 207
59 2 0 327 157 174 418 209 207
60 8 0 378 0 0 459 63 87
61 2 0 378 0 87 469 33 139
62 2 0 378 33 87 469 66 139
63 2 0 378 0 139 469 33 191
64 2 0 378 33 139 469 66 191
65 7 0 453 66 0 571 148 57
66 7 0 453 148 0 571 230 57
67 0 0 453 66 57 549 126 87
68 0 0 453 66 87 549 126 117
69 0 0 453 66 117 549 126 147
70 0 0 453 66 147 549 126 177
71 0 0 453 66 177 549 126 207
72 4 0 453 126 57 561 193 94
73 4 0 453 126 94 561 193 131
74 4 0 453 126 131 561 193 168
75 4 0 453 126 168 561 193 205
76 4 0 453 193 57 561 230 124
77 4 0 453 193 124 561 230 191
78 2 0 469 0 0 560 52 33
79 2 0 469 0 33 560 52 66
80 2 0 469 0 66 560 52 99
81 5 0 469 0 99 583 52 144
82 5 0 469 0 144 583 52 189
