Utilizacion 69.286994 VolCajasEmpacado 89.811628 Duracion[s] 60.008000 Iteraciones 1249
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 1 0 0 0 92 41 43 128
3 1 0 41 0 92 82 43 128
4 1 0 0 43 92 41 86 128
5 1 0 41 43 92 82 86 128
6 1 0 0 0 128 41 43 164
7 1 0 41 0 128 82 43 164
8 1 0 0 43 128 41 86 164
9 1 0 41 43 128 82 86 164
10 7 0 0 0 164 67 77 238
11 0 0 0 190 0 40 227 33
12 0 0 40 190 0 80 227 33
13 0 0 80 190 0 120 227 33
14 2 0 0 190 33 44 240 82
15 2 0 0 190 82 44 240 131
16 2 0 0 190 131 44 240 180
17 2 0 0 190 180 44 240 229
18 2 0 44 190 33 93 234 83
19 1 0 44 190 83 85 233 119
20 3 0 82 0 0 243 126 137
21 6 0 0 126 92 54 187 152
22 6 0 0 126 152 54 187 212
23 9 0 54 86 137 128 163 204
24 6 0 82 0 137 143 54 197
25 6 0 143 0 137 204 54 197
26 6 0 204 0 137 265 54 197
27 9 0 120 163 0 197 237 67
28 8 0 128 54 137 220 136 232
29 8 0 128 136 67 223 228 149
30 8 0 128 136 149 223 228 231
31 4 0 223 126 0 349 239 218
32 4 0 265 0 0 391 113 218
33 3 0 349 113 0 510 239 137
34 5 0 349 113 137 455 214 229
35 4 0 391 0 0 517 113 218
36 3 0 510 113 0 647 239 161
37 3 0 647 113 0 784 239 161
38 3 0 784 113 0 921 239 161
39 3 0 921 113 0 1058 239 161
40 11 1 517 0 0 695 96 200
41 11 1 695 0 0 873 96 200
42 15 1 517 96 161 572 145 216
43 15 1 517 145 161 572 194 216
44 16 1 517 0 200 558 46 245
45 16 1 517 46 200 563 87 245
46 16 1 563 46 200 609 87 245
47 16 1 609 46 200 655 87 245
48 16 1 655 46 200 701 87 245
49 16 1 558 0 200 599 46 245
50 16 1 599 0 200 640 46 245
51 16 1 640 0 200 681 46 245
52 13 1 572 96 161 657 182 236
53 15 1 572 182 161 621 237 216
54 15 1 621 182 161 670 237 216
55 16 1 701 0 200 742 46 245
56 15 1 657 96 161 712 145 216
57 15 1 670 145 161 719 200 216
58 15 1 719 145 161 768 200 216
59 15 1 712 96 161 767 145 216
60 13 1 873 0 0 958 75 86
61 13 1 958 0 0 1043 75 86
62 13 1 1043 0 0 1128 75 86
63 13 1 873 0 86 958 75 172
64 13 1 958 0 86 1043 75 172
65 13 1 1043 0 86 1128 75 172
66 13 1 873 75 161 959 160 236
67 14 1 1058 75 0 1153 157 92
68 14 1 1058 75 92 1153 157 184
69 14 1 1058 157 0 1153 239 92
70 14 1 1058 157 92 1153 239 184
71 10 1 1153 0 0 1333 171 163
