Utilizacion 73.546193 VolCajasEmpacado 74.347963 Duracion[s] 60.022000 Iteraciones 1920
0 3 0 0 0 0 72 48 69
1 3 0 0 0 69 72 48 138
2 3 0 0 0 138 72 48 207
3 2 0 0 48 0 67 95 84
4 2 0 0 48 84 67 95 168
5 1 0 0 48 168 71 131 214
6 0 0 0 131 0 56 222 40
7 7 0 0 131 40 80 221 63
8 7 0 0 131 63 80 221 86
9 5 0 0 131 86 57 226 165
10 1 0 0 131 165 83 202 211
11 6 0 71 48 0 129 112 83
12 5 0 71 48 83 128 127 178
13 2 0 72 0 0 139 47 84
14 4 0 83 127 0 137 203 63
15 13 1 71 48 178 105 109 220
16 12 1 72 0 84 156 47 151
17 11 1 72 0 151 144 48 220
18 13 1 83 109 178 144 143 220
19 10 1 83 143 63 146 219 117
20 12 1 83 143 117 150 227 164
21 10 1 83 143 164 159 206 218
22 8 1 129 48 0 220 104 40
23 8 1 129 48 40 220 104 80
24 8 1 129 48 80 220 104 120
25 8 1 129 48 120 220 104 160
26 11 1 156 0 0 225 48 72
27 11 1 156 0 72 225 48 144
28 9 1 159 104 0 217 168 83
29 20 2 105 48 178 139 109 220
30 19 2 139 48 160 230 88 216
31 14 2 156 0 144 225 48 216
32 16 2 159 104 83 254 183 140
33 16 2 159 104 140 254 183 197
34 21 2 159 88 197 239 178 220
35 14 2 159 183 0 231 231 69
36 14 2 159 183 69 231 231 138
37 14 2 159 183 138 231 231 207
38 18 2 225 0 0 308 46 71
39 18 2 225 0 71 308 46 142
40 19 2 225 0 142 316 40 198
41 17 2 239 46 0 302 100 76
42 17 2 239 46 76 302 100 152
43 15 2 239 40 152 322 98 216
44 17 2 254 100 0 330 163 54
45 21 2 254 100 54 344 180 77
46 27 3 231 183 0 302 229 83
47 27 3 302 183 0 373 229 83
48 29 3 231 183 83 292 225 117
49 26 3 231 183 117 300 231 189
50 30 3 231 183 189 300 226 217
51 26 3 254 100 77 326 148 146
52 30 3 254 148 77 323 176 120
53 30 3 254 148 120 323 176 163
54 28 3 254 100 146 345 140 202
55 28 3 254 140 163 345 180 219
56 22 3 300 180 83 367 227 167
57 24 3 322 0 0 379 95 79
58 25 3 322 0 79 398 54 142
59 25 3 322 0 142 398 54 205
60 31 3 345 95 0 435 175 23
61 23 3 345 95 23 403 159 106
62 25 3 373 175 0 449 229 63
63 37 4 300 180 167 361 222 201
64 34 4 345 54 106 424 149 163
65 34 4 345 54 163 424 149 220
66 36 4 373 159 63 419 230 146
67 36 4 419 159 63 465 230 146
68 39 4 367 149 146 434 233 193
69 38 4 361 149 193 451 229 216
70 35 4 398 0 0 467 48 72
71 35 4 398 0 72 467 48 144
72 32 4 398 0 144 474 54 207
73 33 4 435 54 0 493 118 83
74 45 5 424 54 83 480 145 123
75 45 5 424 54 123 480 145 163
76 45 5 424 54 163 480 145 203
77 47 5 451 145 146 479 214 189
78 47 5 451 145 189 494 214 217
79 40 5 474 0 0 550 54 63
80 44 5 474 0 63 545 46 146
81 46 5 474 0 146 535 42 180
82 46 5 474 0 180 535 42 214
83 48 5 493 54 0 573 144 23
84 48 5 493 54 23 573 144 46
85 41 5 493 54 46 576 118 104
86 41 5 493 54 104 576 118 162
87 41 5 493 54 162 576 118 220
88 44 5 494 118 46 577 164 117
89 43 5 494 118 117 578 165 184
90 42 5 494 165 0 573 222 95
91 49 6 494 118 184 537 187 212
92 49 6 537 118 184 580 187 212
93 50 6 494 187 95 577 233 166
