Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.559000 Iteraciones 105
0 5 0 0 0 0 37 30 34
1 5 0 0 0 34 37 30 68
2 5 0 0 0 68 37 30 102
3 5 0 0 0 102 37 30 136
4 5 0 0 0 136 37 30 170
5 5 0 0 0 170 37 30 204
6 5 0 0 0 204 37 30 238
7 4 0 0 0 238 50 22 240
8 4 0 0 0 240 50 22 242
9 4 0 0 0 242 50 22 244
10 9 0 0 30 0 55 85 49
11 9 0 0 85 0 55 140 49
12 9 0 0 140 0 55 195 49
13 9 0 0 30 49 55 85 98
14 9 0 0 85 49 55 140 98
15 9 0 0 140 49 55 195 98
16 9 0 0 30 98 55 85 147
17 9 0 0 85 98 55 140 147
18 9 0 0 140 98 55 195 147
19 8 0 0 195 0 46 240 41
20 8 0 46 195 0 92 240 41
21 8 0 92 195 0 138 240 41
22 8 0 138 195 0 184 240 41
23 8 0 184 195 0 230 240 41
24 8 0 230 195 0 276 240 41
25 8 0 276 195 0 322 240 41
26 8 0 322 195 0 368 240 41
27 8 0 368 195 0 414 240 41
28 8 0 414 195 0 460 240 41
29 2 0 0 0 244 31 14 245
30 5 0 0 195 41 30 232 75
31 5 0 0 195 75 30 232 109
32 5 0 0 195 109 30 232 143
33 4 0 0 232 41 50 234 63
34 4 0 50 232 41 100 234 63
35 4 0 100 232 41 150 234 63
36 4 0 150 232 41 200 234 63
37 4 0 200 232 41 250 234 63
38 4 0 250 232 41 300 234 63
39 4 0 300 232 41 350 234 63
40 4 0 350 232 41 400 234 63
41 4 0 400 232 41 450 234 63
42 2 0 0 14 244 31 28 245
43 2 0 31 0 244 45 31 245
44 4 0 0 30 147 22 80 149
45 4 0 0 30 149 22 80 151
46 4 0 0 30 151 22 80 153
47 4 0 0 30 153 22 80 155
48 4 0 0 30 155 22 80 157
49 4 0 0 30 157 22 80 159
50 4 0 0 30 159 22 80 161
51 4 0 0 234 41 50 236 63
52 2 0 0 195 143 31 209 144
53 2 0 0 209 143 31 223 144
54 2 0 0 223 143 31 237 144
55 6 0 0 195 144 40 237 182
56 6 0 0 195 182 40 237 220
57 2 0 0 30 161 14 61 162
