Utilizacion 80.320164 VolCajasEmpacado 80.508769 Duracion[s] 60.085000 Iteraciones 819
0 3 0 0 0 0 89 48 54
1 3 0 0 48 0 89 96 54
2 3 0 0 96 0 89 144 54
3 3 0 0 144 0 89 192 54
4 3 0 0 0 54 89 48 108
5 3 0 0 48 54 89 96 108
6 3 0 0 96 54 89 144 108
7 3 0 0 144 54 89 192 108
8 3 0 0 0 108 89 48 162
9 3 0 0 48 108 89 96 162
10 3 0 0 96 108 89 144 162
11 3 0 0 144 108 89 192 162
12 3 0 0 0 162 89 48 216
13 3 0 0 48 162 89 96 216
14 3 0 0 96 162 89 144 216
15 3 0 0 144 162 89 192 216
16 6 0 0 192 0 90 233 34
17 6 0 90 192 0 180 233 34
18 6 0 0 192 34 90 233 68
19 6 0 90 192 34 180 233 68
20 6 0 0 192 68 90 233 102
21 6 0 90 192 68 180 233 102
22 6 0 0 192 102 90 233 136
23 6 0 90 192 102 180 233 136
24 6 0 0 192 136 90 233 170
25 6 0 90 192 136 180 233 170
26 6 0 0 192 170 90 233 204
27 6 0 90 192 170 180 233 204
28 0 0 89 0 0 163 99 27
29 0 0 89 0 27 163 99 54
30 0 0 89 0 54 163 99 81
31 0 0 89 0 81 163 99 108
32 0 0 89 0 108 163 99 135
33 0 0 89 0 135 163 99 162
34 0 0 89 0 162 163 99 189
35 0 0 89 0 189 163 99 216
36 6 0 89 99 0 123 189 41
37 6 0 123 99 0 157 189 41
38 11 0 89 99 41 153 131 69
39 11 0 89 131 41 153 163 69
40 11 0 89 163 41 153 191 73
41 9 0 89 99 69 151 130 103
42 9 0 89 130 69 151 161 103
43 9 0 89 99 103 151 130 137
44 9 0 89 130 103 151 161 137
45 9 0 89 99 137 151 130 171
46 9 0 89 130 137 151 161 171
47 9 0 89 99 171 151 130 205
48 9 0 89 130 171 151 161 205
49 9 0 89 161 73 151 192 107
50 9 0 89 161 107 151 192 141
51 10 0 89 161 141 120 192 183
52 10 0 89 161 183 131 192 214
53 10 0 131 161 141 162 192 183
54 1 0 131 161 183 186 191 204
55 2 0 157 99 0 225 152 63
56 2 0 157 99 63 225 152 126
57 2 0 157 99 126 225 152 189
58 10 0 151 99 189 182 141 220
59 10 0 182 99 189 213 141 220
60 4 0 163 0 0 253 94 44
61 4 0 163 0 44 253 94 88
62 4 0 163 0 88 253 94 132
63 4 0 163 0 132 253 94 176
64 4 0 163 0 176 253 94 220
65 5 0 180 191 0 255 225 56
66 5 0 255 191 0 330 225 56
67 5 0 180 191 56 255 225 112
68 5 0 255 191 56 330 225 112
69 5 0 180 191 112 255 225 168
70 5 0 255 191 112 330 225 168
71 1 0 180 191 168 235 212 198
72 1 0 235 191 168 290 212 198
73 1 0 290 191 168 345 212 198
74 1 0 180 212 168 235 233 198
