Utilizacion 71.040353 VolCajasEmpacado 78.667753 Duracion[s] 30.042000 Iteraciones 8108
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 118 226 100
3 1 0 0 118 100 118 226 200
4 3 0 100 0 0 200 118 108
5 0 0 100 0 108 149 55 163
6 4 0 100 0 163 169 68 224
7 0 0 100 68 108 155 117 163
8 0 0 100 68 163 155 117 218
9 2 0 118 118 0 234 219 197
10 0 0 155 68 108 210 117 163
11 4 0 200 0 0 269 68 61
12 4 0 200 0 61 269 68 122
13 4 0 200 0 122 269 68 183
14 4 0 200 0 183 269 68 244
15 4 0 234 68 0 302 137 61
16 4 0 234 137 0 302 206 61
17 5 0 234 68 61 320 143 146
18 5 0 234 68 146 320 143 231
19 2 0 320 0 0 436 101 197
20 2 0 320 101 0 436 202 197
21 7 1 0 143 200 43 184 236
22 7 1 0 184 200 43 225 236
23 7 1 43 143 200 86 184 236
24 8 1 436 0 0 562 113 144
25 8 1 562 0 0 688 113 144
26 8 1 688 0 0 814 113 144
27 8 1 814 0 0 940 113 144
28 8 1 940 0 0 1066 113 144
29 8 1 1066 0 0 1192 113 144
30 8 1 1192 0 0 1318 113 144
31 9 1 436 0 144 542 101 236
32 6 1 436 113 0 573 239 161
33 6 1 573 113 0 710 239 161
34 6 1 710 113 0 847 239 161
35 6 1 847 113 0 984 239 161
36 6 1 984 113 0 1121 239 161
37 6 1 1121 113 0 1258 239 161
38 11 1 436 101 161 503 178 235
39 11 1 503 101 161 570 178 235
40 10 1 542 0 144 619 74 211
41 13 1 619 0 144 680 54 204
42 20 2 43 184 200 89 229 241
43 19 2 619 54 144 674 109 193
44 19 2 619 54 193 674 109 242
45 18 2 680 0 144 749 68 205
46 18 2 749 0 144 818 68 205
47 18 2 818 0 144 887 68 205
48 18 2 887 0 144 956 68 205
49 15 2 956 0 144 1042 85 219
50 15 2 1042 0 144 1128 85 219
51 15 2 1128 0 144 1214 85 219
52 14 2 1214 0 144 1309 92 226
53 16 2 1258 113 0 1350 214 106
54 16 2 1258 113 106 1350 214 212
