Utilizacion 77.713032 VolCajasEmpacado 78.548344 Duracion[s] 60.011000 Iteraciones 1460
0 2 0 0 0 0 25 54 35
1 2 0 0 0 35 25 54 70
2 2 0 0 0 70 25 54 105
3 2 0 0 0 105 25 54 140
4 2 0 0 0 140 25 54 175
5 2 0 0 0 175 25 54 210
6 0 0 0 54 0 34 91 53
7 0 0 0 91 0 34 128 53
8 0 0 0 128 0 34 165 53
9 0 0 0 165 0 34 202 53
10 1 0 0 54 53 45 143 109
11 1 0 0 143 53 45 232 109
12 1 0 0 54 109 45 143 165
13 1 0 0 143 109 45 232 165
14 1 0 0 54 165 56 143 210
15 1 0 0 143 165 56 232 210
16 2 0 25 0 0 60 54 25
17 2 0 25 0 25 60 54 50
18 2 0 25 0 50 60 54 75
19 2 0 25 0 75 60 54 100
20 1 0 25 0 100 81 45 189
21 1 0 56 54 0 101 110 89
22 3 1 25 0 189 60 54 214
23 4 1 56 110 0 109 147 34
24 4 1 56 147 0 109 184 34
25 4 1 56 184 0 109 221 34
26 4 1 56 110 34 109 147 68
27 4 1 56 147 34 109 184 68
28 4 1 56 184 34 109 221 68
29 3 1 60 0 189 95 54 214
30 3 1 56 54 89 91 108 114
31 3 1 56 54 114 91 108 139
32 3 1 56 54 139 91 108 164
33 3 1 56 54 164 91 108 189
34 3 1 56 54 189 91 108 214
35 5 1 56 110 68 112 199 113
36 5 1 56 110 113 112 199 158
37 5 1 56 110 158 112 199 203
38 3 1 56 199 68 110 224 103
39 3 1 56 199 103 110 224 138
40 3 1 56 199 138 110 224 173
41 5 1 95 0 0 184 45 56
42 5 1 184 0 0 273 45 56
43 5 1 273 0 0 362 45 56
44 5 1 362 0 0 451 45 56
45 5 1 451 0 0 540 45 56
46 5 1 95 0 56 184 45 112
47 5 1 184 0 56 273 45 112
48 5 1 95 0 112 184 45 168
49 5 1 184 0 112 273 45 168
50 5 1 95 0 168 184 56 213
51 7 2 56 199 173 109 233 210
52 6 2 101 56 0 157 101 89
53 6 2 157 56 0 213 101 89
54 6 2 213 56 0 269 101 89
55 6 2 269 56 0 325 101 89
56 6 2 325 56 0 381 101 89
57 6 2 381 56 0 437 101 89
58 6 2 101 56 89 157 101 178
59 6 2 157 56 89 213 101 178
60 6 2 213 56 89 269 101 178
61 6 2 269 56 89 325 101 178
62 6 2 325 56 89 381 101 178
63 6 2 381 56 89 437 101 178
64 8 2 91 56 178 145 91 203
65 8 2 145 56 178 199 81 213
66 8 2 199 56 178 253 81 213
67 8 2 253 56 178 307 81 213
68 8 2 145 81 178 199 106 213
69 8 2 199 81 178 253 106 213
70 8 2 253 81 178 307 106 213
71 7 2 110 199 0 163 233 37
72 7 2 163 199 0 216 233 37
73 7 2 216 199 0 269 233 37
74 7 2 269 199 0 322 233 37
75 7 2 322 199 0 375 233 37
76 7 2 375 199 0 428 233 37
77 7 2 428 199 0 481 233 37
78 10 3 110 199 37 147 233 90
79 10 3 184 0 168 218 53 205
80 10 3 110 199 90 163 233 127
81 10 3 110 199 127 163 233 164
82 10 3 110 199 164 163 233 201
83 9 3 218 0 168 253 54 193
84 9 3 253 0 168 288 54 193
85 9 3 218 0 193 253 54 218
86 9 3 253 0 193 288 54 218
87 11 3 288 0 56 377 56 101
88 11 3 288 0 101 377 56 146
89 11 3 288 0 146 377 56 191
90 11 3 112 106 0 157 195 56
91 11 3 112 106 56 157 195 112
92 11 3 112 106 112 157 195 168
93 9 3 288 0 191 323 54 216
94 11 3 112 106 168 168 195 213
95 9 3 163 195 37 217 220 72
96 11 3 168 106 0 224 195 45
97 11 3 168 106 45 224 195 90
98 11 3 168 106 90 224 195 135
99 11 3 168 106 135 224 195 180
100 11 3 224 106 0 280 195 45
101 13 4 163 195 72 197 232 125
102 13 4 197 195 72 231 232 125
103 13 4 163 195 125 197 232 178
104 13 4 197 195 125 231 232 178
105 13 4 163 195 178 216 229 215
106 12 4 168 106 180 203 160 205
107 13 4 168 160 180 221 194 217
108 12 4 203 106 180 238 160 205
109 13 4 224 160 45 277 194 82
110 12 4 224 160 82 278 185 117
111 12 4 224 160 117 278 185 152
112 13 4 224 160 152 261 194 205
113 13 4 231 195 37 284 229 74
114 14 4 238 106 45 294 151 134
115 14 4 238 106 134 327 151 190
116 14 4 284 151 0 373 196 56
117 14 4 373 151 0 462 196 56
118 14 4 462 151 0 551 196 56
119 14 4 284 151 56 373 196 112
120 14 4 373 151 56 462 196 112
121 14 4 462 151 56 551 196 112
122 14 4 278 151 112 334 196 201
123 14 4 327 101 0 383 146 89
124 17 5 231 196 74 284 230 111
125 17 5 231 196 111 284 230 148
126 17 5 231 196 148 284 230 185
127 15 5 216 196 185 270 221 220
128 15 5 323 0 191 358 54 216
129 15 5 358 0 191 393 54 216
130 15 5 238 106 190 292 141 215
131 17 5 307 56 178 360 93 212
132 16 5 327 101 89 416 146 145
133 16 5 327 101 145 416 146 201
134 16 5 334 146 112 390 191 201
135 16 5 390 146 112 446 191 201
136 16 5 446 146 112 502 191 201
137 16 5 502 146 112 558 191 201
138 16 5 393 0 56 482 56 101
139 16 5 393 0 101 482 56 146
140 16 5 393 0 146 482 56 191
141 16 5 482 0 56 571 56 101
142 16 5 416 101 0 472 146 89
143 16 5 482 0 101 571 45 157
144 16 5 482 0 157 571 45 213
145 16 5 416 101 89 505 146 145
146 18 6 284 196 37 338 221 72
147 18 6 284 196 72 338 221 107
148 18 6 284 196 107 338 221 142
149 18 6 284 196 142 338 221 177
150 18 6 284 196 177 338 221 212
151 18 6 360 56 178 414 81 213
152 18 6 338 196 37 392 231 62
153 18 6 338 196 62 392 231 87
154 18 6 338 196 87 392 231 112
155 18 6 338 196 112 392 231 137
156 18 6 338 196 137 392 231 162
157 19 6 338 191 162 391 225 199
158 19 6 392 196 37 426 233 90
159 19 6 426 196 37 460 233 90
160 19 6 460 196 37 494 233 90
161 19 6 392 196 90 426 233 143
162 19 6 426 196 90 460 233 143
163 19 6 460 196 90 494 233 143
164 19 6 392 191 143 445 228 177
165 20 6 416 101 145 505 146 201
166 20 6 437 56 0 526 101 56
167 20 6 437 56 56 526 101 112
168 20 6 437 56 112 526 101 168
169 20 6 505 101 0 561 146 89
170 20 6 505 101 89 561 146 178
171 21 7 391 191 177 445 226 202
172 21 7 437 56 168 491 91 193
173 21 7 437 56 193 491 91 218
174 21 7 491 45 168 526 99 193
175 21 7 491 45 193 526 99 218
176 22 7 505 99 178 558 133 215
177 21 7 445 191 143 499 226 168
178 21 7 445 191 168 499 226 193
179 21 7 445 191 193 499 226 218
180 22 7 499 196 0 552 233 34
181 22 7 499 196 34 533 233 87
182 22 7 499 196 87 533 233 140
183 22 7 499 196 140 533 233 193
184 21 7 499 191 193 553 226 218
185 21 7 526 56 0 580 91 25
186 21 7 526 56 25 580 81 60
187 21 7 526 56 60 580 81 95
188 21 7 526 56 95 580 81 130
189 23 7 526 45 130 582 90 219
