Utilizacion 63.277612 VolCajasEmpacado 63.477564 Duracion[s] 60.013000 Iteraciones 2560
0 0 0 0 0 0 95 36 46
1 4 0 0 0 46 91 37 100
2 4 0 0 0 100 91 37 154
3 2 0 0 37 0 109 86 66
4 1 0 0 86 0 37 186 32
5 3 0 0 186 0 52 232 76
6 5 0 0 86 32 55 148 76
7 7 1 0 0 154 55 44 216
8 6 1 0 148 32 49 184 76
9 9 2 0 44 66 49 80 110
10 9 2 0 44 110 49 80 154
11 9 2 0 44 154 49 80 198
12 8 2 55 0 154 124 27 202
13 10 2 0 80 76 37 171 130
14 12 3 0 80 130 49 189 196
15 11 3 0 189 76 91 226 130
16 13 3 0 189 130 66 220 189
17 12 3 55 86 0 164 152 49
18 14 4 49 44 66 140 81 120
19 15 4 49 44 120 93 99 182
20 16 5 49 44 182 108 110 213
21 17 6 49 152 0 118 179 48
22 18 6 55 110 49 101 186 101
23 19 6 101 179 0 210 228 66
24 20 7 108 27 120 152 63 169
25 20 7 108 27 169 152 63 218
26 21 7 49 110 101 108 176 132
27 25 8 49 110 132 158 176 181
28 23 8 49 110 181 93 159 217
29 22 8 66 159 181 166 191 218
30 24 8 91 191 66 186 227 112
31 27 9 93 110 181 193 147 213
32 28 9 108 63 120 167 98 183
33 27 9 91 191 112 191 228 144
34 26 9 66 191 144 132 222 203
35 29 9 152 0 0 196 55 62
36 30 10 132 191 144 198 222 203
37 30 10 152 0 62 218 59 93
38 34 11 124 0 93 193 27 141
39 32 11 152 0 141 228 52 187
40 31 11 152 0 187 218 59 218
41 33 11 167 59 0 258 96 54
42 33 11 167 59 54 258 96 108
43 37 12 167 59 108 229 103 163
44 35 12 166 147 0 235 174 48
45 36 12 167 59 163 258 96 217
46 38 12 210 174 0 256 226 76
47 40 13 193 103 0 288 139 46
48 39 13 193 103 46 256 138 105
49 41 14 166 147 48 235 174 96
50 42 14 193 103 105 248 165 149
51 43 14 166 147 149 266 179 186
52 45 15 166 147 186 266 184 218
53 48 15 193 103 149 284 140 203
54 44 15 198 184 76 267 232 103
55 47 15 198 184 103 247 220 147
56 49 15 198 184 147 274 230 199
57 46 15 228 0 0 263 59 63
58 51 16 228 0 63 272 55 125
59 50 16 228 0 125 274 52 201
60 53 16 258 59 0 353 95 46
61 54 16 258 59 46 324 90 105
62 52 16 258 55 105 349 92 159
63 52 16 258 55 159 349 92 213
64 56 17 266 140 0 315 176 44
65 55 17 266 140 44 332 171 103
66 58 18 266 140 103 302 184 152
67 57 18 284 92 152 316 192 189
68 59 18 274 0 0 365 54 37
69 59 18 274 0 37 365 54 74
70 60 19 274 140 189 333 206 220
71 62 19 274 0 74 318 55 136
72 62 19 274 0 136 318 55 198
73 61 19 316 95 0 407 132 54
74 62 19 316 92 54 371 136 116
75 64 20 316 92 116 368 138 192
76 65 20 318 0 74 362 49 110
77 63 20 333 138 0 433 170 37
78 66 21 274 206 0 343 233 48
79 67 21 318 0 110 362 49 146
80 68 21 333 170 0 428 206 46
81 69 21 333 138 46 442 204 95
82 71 22 318 0 146 354 49 190
83 70 22 333 138 95 433 175 127
84 73 23 333 138 127 385 184 203
85 74 23 333 184 95 424 221 149
86 75 23 333 184 149 377 220 198
87 76 23 353 54 0 453 91 32
88 76 23 353 54 32 453 91 64
89 72 23 349 54 64 408 89 127
90 77 23 377 184 149 443 215 208
91 78 24 349 49 127 449 86 159
92 79 24 365 0 0 427 44 55
93 83 25 349 49 159 415 80 218
94 82 25 365 0 55 441 46 107
95 80 25 362 0 107 471 49 173
96 81 25 354 0 173 449 46 209
97 84 25 371 91 54 433 135 109
98 82 25 371 89 109 423 135 185
99 84 25 385 135 127 440 179 189
100 90 26 368 80 185 437 128 212
101 85 26 415 49 159 481 80 218
102 89 26 437 91 0 492 135 62
103 86 26 437 91 62 537 128 94
104 88 26 437 86 94 528 123 148
105 87 26 437 86 148 532 122 194
106 85 26 442 135 0 508 166 59
107 92 27 442 135 59 504 179 114
108 91 27 440 123 114 503 182 149
109 91 27 440 123 149 503 182 184
110 92 27 443 182 0 505 226 55
111 92 27 443 182 55 498 226 117
112 93 28 440 122 184 484 171 220
113 93 28 443 182 117 487 231 153
114 96 28 484 122 184 521 222 216
115 95 28 471 0 0 534 35 59
116 94 28 471 0 59 526 44 121
117 94 28 471 0 121 533 44 176
118 100 29 449 0 176 493 49 212
119 101 29 481 49 0 576 85 46
120 99 29 481 49 46 581 86 78
121 98 29 481 49 78 547 80 137
122 97 29 481 49 137 550 76 185
123 102 29 537 86 0 586 195 66
124 103 30 521 128 66 565 183 128
125 104 31 493 0 176 529 49 220
126 105 31 521 123 128 570 232 194
127 107 31 534 0 0 586 46 76
